CountryName,RegionName,PrescriptionIndex,PredictedDailyNewCases,Stringency,PrescriptorName
Namibia,,7,555.1488232165419,13.42,V4C
Namibia,,8,545.3095875727021,15.08,V4C
Namibia,,9,545.3095875727021,15.08,V4C
Nepal,,0,581.8546729647953,0.0,V4C
Nepal,,1,581.8546729647953,0.0,V4C
Nepal,,2,376.4020216029481,3.9799999999999995,V4C
Nepal,,3,376.4020216029481,3.9799999999999995,V4C
Nepal,,4,285.6099551224644,16.62,V4C
Nepal,,5,285.6099551224644,16.62,V4C
Nepal,,6,272.80164527579075,21.19,V4C
Nepal,,7,272.80164527579075,21.19,V4C
Nepal,,8,268.32152855691623,27.55,V4C
Nepal,,9,268.32152855691623,27.55,V4C
Netherlands,,0,10393.606628922209,0.0,V4C
Netherlands,,1,10393.606628922209,0.0,V4C
Netherlands,,2,10393.606628922209,0.0,V4C
Netherlands,,3,5650.834536167752,23.68,V4C
Netherlands,,4,5650.834536167752,23.68,V4C
Netherlands,,5,5650.834536167752,23.68,V4C
Netherlands,,6,5650.834536167752,23.68,V4C
Netherlands,,7,5575.665938448587,30.6,V4C
Netherlands,,8,5575.665938448587,30.6,V4C
Netherlands,,9,5575.665938448587,30.6,V4C
New Zealand,,0,24.49241288704811,0.0,V4C
New Zealand,,1,22.251592943164898,0.12,V4C
New Zealand,,2,22.251592943164898,0.12,V4C
New Zealand,,3,20.39819168503213,0.24,V4C
New Zealand,,4,18.84391308891273,0.36,V4C
New Zealand,,5,18.84391308891273,0.36,V4C
New Zealand,,6,18.340556275806666,0.42,V4C
New Zealand,,7,17.907934048792054,0.48,V4C
New Zealand,,8,17.907934048792054,0.48,V4C
New Zealand,,9,16.95366471867278,3.3,V4C
Nicaragua,,0,34.70712764472635,0.0,V4C
Nicaragua,,1,31.619825802629837,0.3,V4C
Nicaragua,,2,31.619825802629837,0.3,V4C
Nicaragua,,3,29.064880452699615,0.6,V4C
Nicaragua,,4,26.92104937788451,0.8999999999999999,V4C
Nicaragua,,5,26.92104937788451,0.8999999999999999,V4C
Nicaragua,,6,22.65335455422414,2.5999999999999996,V4C
Nicaragua,,7,20.95480323251901,3.4499999999999997,V4C
Nicaragua,,8,20.95480323251901,3.4499999999999997,V4C
Nicaragua,,9,17.958568367537655,9.75,V4C
Niger,,0,2.80224743334209,0.0,V4C
Niger,,1,2.80224743334209,0.0,V4C
Niger,,2,2.80224743334209,0.0,V4C
Niger,,3,2.80224743334209,0.0,V4C
Niger,,4,2.80224743334209,0.0,V4C
Niger,,5,2.6088422296016525,0.81,V4C
Niger,,6,2.6088422296016525,0.81,V4C
Niger,,7,2.6088422296016525,0.81,V4C
Niger,,8,2.6088422296016525,0.81,V4C
Niger,,9,2.6088422296016525,0.81,V4C
Nigeria,,0,1871.36523867854,0.0,V4C
Nigeria,,1,1871.36523867854,0.0,V4C
Nigeria,,2,1573.062577016571,5.05,V4C
Nigeria,,3,1573.062577016571,5.05,V4C
Nigeria,,4,1431.4855364515709,5.38,V4C
Nigeria,,5,1431.4855364515709,5.38,V4C
Nigeria,,6,1534.1359362265935,6.77,V4C
Nigeria,,7,1534.1359362265935,6.77,V4C
Nigeria,,8,1325.270434434722,12.11,V4C
Nigeria,,9,1325.270434434722,12.11,V4C
Norway,,0,2259.7658842831124,0.0,V4C
Norway,,1,1655.4035464086974,0.38,V4C
Norway,,2,1655.4035464086974,0.38,V4C
Norway,,3,1628.4874788605202,0.55,V4C
Norway,,4,1520.324845907588,1.4000000000000001,V4C
Norway,,5,1520.324845907588,1.4000000000000001,V4C
Norway,,6,1446.0797088790134,2.08,V4C
Norway,,7,1379.7682314524468,2.76,V4C
Norway,,8,1379.7682314524468,2.76,V4C
Norway,,9,1194.0760874856956,11.75,V4C
Oman,,0,1392.6606256126129,0.0,V4C
Oman,,1,1143.357977814016,1.1,V4C
Oman,,2,1143.357977814016,1.1,V4C
Oman,,3,1046.9500113012834,1.6500000000000001,V4C
Oman,,4,939.0116261828009,3.2300000000000004,V4C
Oman,,5,939.0116261828009,3.2300000000000004,V4C
Oman,,6,886.2902698073663,4.49,V4C
Oman,,7,809.4236063372402,8.2,V4C
Oman,,8,809.4236063372402,8.2,V4C
Oman,,9,743.5945011314832,10.72,V4C
Pakistan,,0,9165.55533857749,0.0,V4C
Pakistan,,1,8333.01277024381,0.1,V4C
Pakistan,,2,8333.01277024381,0.1,V4C
Pakistan,,3,7643.581140346623,0.2,V4C
Pakistan,,4,7643.581140346623,0.2,V4C
Pakistan,,5,7064.856386491186,0.30000000000000004,V4C
Pakistan,,6,7064.856386491186,0.30000000000000004,V4C
Pakistan,,7,6902.734568413157,0.92,V4C
Pakistan,,8,6902.734568413157,0.92,V4C
Pakistan,,9,6639.656964914409,2.16,V4C
Palestine,,0,5874.640849861381,0.0,V4C
Palestine,,1,5874.640849861381,0.0,V4C
Palestine,,2,5763.666373985436,0.05,V4C
Palestine,,3,5763.666373985436,0.05,V4C
Palestine,,4,5763.666373985436,0.05,V4C
Palestine,,5,5663.980624786093,0.1,V4C
Palestine,,6,5663.980624786093,0.1,V4C
Palestine,,7,5663.980624786093,0.1,V4C
Palestine,,8,5322.177659333591,1.09,V4C
Palestine,,9,5322.177659333591,1.09,V4C
Panama,,0,1039.4232188169467,0.0,V4C
Panama,,1,953.6665997532773,1.03,V4C
Panama,,2,881.0906150454871,2.06,V4C
Panama,,3,807.2900581507348,3.53,V4C
Panama,,4,772.8973226697884,4.32,V4C
Panama,,5,772.8973226697884,4.32,V4C
Panama,,6,763.1528792766268,4.760000000000001,V4C
Panama,,7,733.1778459872625,5.55,V4C
Panama,,8,698.5598532622278,6.779999999999999,V4C
Panama,,9,648.2934461993964,13.689999999999998,V4C
Papua New Guinea,,0,2268.933344319691,0.0,V4C
Papua New Guinea,,1,2079.688554655122,0.6900000000000001,V4C
Papua New Guinea,,2,2079.688554655122,0.6900000000000001,V4C
Papua New Guinea,,3,1540.3569545242021,3.1799999999999993,V4C
Papua New Guinea,,4,1540.3569545242021,3.1799999999999993,V4C
Papua New Guinea,,5,1488.2621899064065,3.98,V4C
Papua New Guinea,,6,1488.2621899064065,3.98,V4C
Papua New Guinea,,7,1373.5636582501213,6.34,V4C
Papua New Guinea,,8,1373.5636582501213,6.34,V4C
Papua New Guinea,,9,1151.1127452198082,12.729999999999999,V4C
Paraguay,,0,5010.689416445694,0.0,V4C
Paraguay,,1,5010.689416445694,0.0,V4C
Paraguay,,2,4611.103426340344,0.29,V4C
Paraguay,,3,4611.103426340344,0.29,V4C
Paraguay,,4,4274.840275190776,0.58,V4C
Paraguay,,5,4274.840275190776,0.58,V4C
Paraguay,,6,3988.607446959351,0.8699999999999999,V4C
Paraguay,,7,3988.607446959351,0.8699999999999999,V4C
Paraguay,,8,2771.6132076165773,15.170000000000002,V4C
Paraguay,,9,2771.6132076165773,15.170000000000002,V4C
Peru,,0,15865.762475324784,0.0,V4C
Peru,,1,8912.588231509288,7.080000000000001,V4C
Peru,,2,8912.588231509288,7.080000000000001,V4C
Peru,,3,8818.896291231238,7.5200000000000005,V4C
Peru,,4,8818.896291231238,7.5200000000000005,V4C
Peru,,5,8776.386766395717,7.58,V4C
Peru,,6,8776.386766395717,7.58,V4C
Peru,,7,8717.95497739203,12.51,V4C
Peru,,8,8717.95497739203,12.51,V4C
Peru,,9,8604.07002212679,16.669999999999998,V4C
Philippines,,0,16139.830322635886,0.0,V4C
Philippines,,1,14684.450199184635,0.18,V4C
Philippines,,2,14684.450199184635,0.18,V4C
Philippines,,3,13476.811476767105,0.36,V4C
Philippines,,4,13476.811476767105,0.36,V4C
Philippines,,5,12461.32421784662,0.54,V4C
Philippines,,6,12461.32421784662,0.54,V4C
Philippines,,7,8906.240205459528,9.209999999999999,V4C
Philippines,,8,8906.240205459528,9.209999999999999,V4C
Philippines,,9,8713.959009046474,10.65,V4C
Poland,,0,35363.3875133144,0.0,V4C
Poland,,1,34666.54108396837,0.03,V4C
Poland,,2,34041.50586832431,0.06,V4C
Poland,,3,34041.50586832431,0.06,V4C
Poland,,4,31208.99461326823,0.36,V4C
Poland,,5,28775.105933440085,0.6599999999999999,V4C
Poland,,6,26664.307943154556,0.96,V4C
Poland,,7,26664.307943154556,0.96,V4C
Poland,,8,25375.73406177703,2.55,V4C
Poland,,9,20622.34356942502,8.58,V4C
Portugal,,0,1052.1478586131045,0.0,V4C
Portugal,,1,1052.1478586131045,0.0,V4C
Portugal,,2,905.1415192414756,1.93,V4C
Portugal,,3,905.1415192414756,1.93,V4C
Portugal,,4,905.1415192414756,1.93,V4C
Portugal,,5,735.7562180897905,4.82,V4C
Portugal,,6,735.7562180897905,4.82,V4C
Portugal,,7,735.7562180897905,4.82,V4C
Portugal,,8,637.3317453375106,12.079999999999998,V4C
Portugal,,9,637.3317453375106,12.079999999999998,V4C
Puerto Rico,,0,536.0989072097814,0.0,V4C
Puerto Rico,,1,536.0989072097814,0.0,V4C
Puerto Rico,,2,536.0989072097814,0.0,V4C
Puerto Rico,,3,496.6121018281754,2.04,V4C
Puerto Rico,,4,496.6121018281754,2.04,V4C
Puerto Rico,,5,496.6121018281754,2.04,V4C
Puerto Rico,,6,496.6121018281754,2.04,V4C
Puerto Rico,,7,308.1504343288455,13.379999999999997,V4C
Puerto Rico,,8,308.1504343288455,13.379999999999997,V4C
Puerto Rico,,9,308.1504343288455,13.379999999999997,V4C
Qatar,,0,1151.2936120366357,0.0,V4C
Qatar,,1,964.676842041294,0.54,V4C
Qatar,,2,964.676842041294,0.54,V4C
Qatar,,3,891.5409810064187,0.81,V4C
Qatar,,4,891.5409810064187,0.81,V4C
Qatar,,5,877.8799567099546,0.93,V4C
Qatar,,6,877.8799567099546,0.93,V4C
Qatar,,7,865.5325866350422,1.05,V4C
Qatar,,8,865.5325866350422,1.05,V4C
Qatar,,9,823.946316429999,2.52,V4C
Romania,,0,11477.209370035796,0.0,V4C
Romania,,1,9556.420890054493,0.02,V4C
Romania,,2,9556.420890054493,0.02,V4C
Romania,,3,8802.43338621805,0.03,V4C
Romania,,4,7931.0657189016,1.1800000000000002,V4C
Romania,,5,7931.0657189016,1.1800000000000002,V4C
Romania,,6,7623.52047684291,2.0,V4C
Romania,,7,6384.199175832237,11.6,V4C
Romania,,8,6384.199175832237,11.6,V4C
Romania,,9,6296.126708099628,14.02,V4C
Russia,,0,40057.27871448592,0.0,V4C
Russia,,1,38927.42820794777,0.45,V4C
Russia,,2,38927.42820794777,0.45,V4C
Russia,,3,37114.023312298355,1.35,V4C
Russia,,4,37114.023312298355,1.35,V4C
Russia,,5,27859.341276948802,4.46,V4C
Russia,,6,27859.341276948802,4.46,V4C
Russia,,7,25804.138658843567,4.99,V4C
Russia,,8,25804.138658843567,4.99,V4C
Russia,,9,23039.268408961292,9.049999999999999,V4C
Rwanda,,0,792.3215482419492,0.0,V4C
Rwanda,,1,720.7056383348279,0.56,V4C
Rwanda,,2,720.7056383348279,0.56,V4C
Rwanda,,3,661.3785849917648,1.12,V4C
Rwanda,,4,611.5568455856654,1.6800000000000002,V4C
Rwanda,,5,611.5568455856654,1.6800000000000002,V4C
Rwanda,,6,495.50180886273546,8.28,V4C
Rwanda,,7,402.27801378963255,14.040000000000001,V4C
Rwanda,,8,402.27801378963255,14.040000000000001,V4C
Rwanda,,9,374.9798813037401,21.119999999999997,V4C
San Marino,,0,40.96223613997273,0.0,V4C
San Marino,,1,34.129835037425835,0.78,V4C
San Marino,,2,34.129835037425835,0.78,V4C
San Marino,,3,32.67538306672838,1.51,V4C
San Marino,,4,31.42178746745868,2.24,V4C
San Marino,,5,31.42178746745868,2.24,V4C
San Marino,,6,30.30618545691886,2.9699999999999998,V4C
San Marino,,7,29.003757179694187,6.13,V4C
San Marino,,8,29.003757179694187,6.13,V4C
San Marino,,9,28.656066532987985,7.07,V4C
Saudi Arabia,,0,1963.515010180889,0.0,V4C
Saudi Arabia,,1,1347.0223397736015,1.7600000000000002,V4C
Saudi Arabia,,2,1347.0223397736015,1.7600000000000002,V4C
Saudi Arabia,,3,1258.7075387103164,2.38,V4C
Saudi Arabia,,4,1258.7075387103164,2.38,V4C
Saudi Arabia,,5,1182.5995767516738,3.0,V4C
Saudi Arabia,,6,1182.5995767516738,3.0,V4C
Saudi Arabia,,7,1021.2415569066063,13.82,V4C
Saudi Arabia,,8,1021.2415569066063,13.82,V4C
Saudi Arabia,,9,1001.0755603312432,14.22,V4C
Senegal,,0,1293.9296426378282,0.0,V4C
Senegal,,1,1293.9296426378282,0.0,V4C
Senegal,,2,828.374658516569,4.3,V4C
Senegal,,3,828.374658516569,4.3,V4C
Senegal,,4,779.6149096715468,5.8100000000000005,V4C
Senegal,,5,779.6149096715468,5.8100000000000005,V4C
Senegal,,6,737.0216127968736,7.32,V4C
Senegal,,7,737.0216127968736,7.32,V4C
Senegal,,8,670.8214078268852,13.53,V4C
Senegal,,9,670.8214078268852,13.53,V4C
Serbia,,0,9873.862630294703,0.0,V4C
Serbia,,1,9873.862630294703,0.0,V4C
Serbia,,2,9188.08185264027,0.62,V4C
Serbia,,3,9188.08185264027,0.62,V4C
Serbia,,4,8602.99414766566,1.24,V4C
Serbia,,5,8602.99414766566,1.24,V4C
Serbia,,6,8889.600775348741,2.31,V4C
Serbia,,7,8889.600775348741,2.31,V4C
Serbia,,8,7484.899655062773,4.17,V4C
Serbia,,9,7484.899655062773,4.17,V4C
Seychelles,,0,97.06039486115151,0.0,V4C
Seychelles,,1,97.06039486115151,0.0,V4C
Seychelles,,2,80.47304650925838,2.6,V4C
Seychelles,,3,80.47304650925838,2.6,V4C
Seychelles,,4,66.92315975376526,5.23,V4C
Seychelles,,5,66.92315975376526,5.23,V4C
Seychelles,,6,63.76658236789374,6.2700000000000005,V4C
Seychelles,,7,63.76658236789374,6.2700000000000005,V4C
Seychelles,,8,58.40629722353139,8.750000000000002,V4C
Seychelles,,9,58.40629722353139,8.750000000000002,V4C
Sierra Leone,,0,36.75343637587959,0.0,V4C
Sierra Leone,,1,25.00169679215185,1.63,V4C
Sierra Leone,,2,25.00169679215185,1.63,V4C
Sierra Leone,,3,23.328992220966178,2.63,V4C
Sierra Leone,,4,23.328992220966178,2.63,V4C
Sierra Leone,,5,21.89011331710238,3.63,V4C
Sierra Leone,,6,21.89011331710238,3.63,V4C
Sierra Leone,,7,21.51664647984008,4.32,V4C
Sierra Leone,,8,21.51664647984008,4.32,V4C
Sierra Leone,,9,20.266974096879203,6.9799999999999995,V4C
Singapore,,0,49.3893688316525,0.0,V4C
Singapore,,1,36.453147856466835,0.09,V4C
Singapore,,2,36.453147856466835,0.09,V4C
Singapore,,3,35.61732983037274,0.4,V4C
Singapore,,4,35.61732983037274,0.4,V4C
Singapore,,5,34.89355663953919,0.71,V4C
Singapore,,6,34.89355663953919,0.71,V4C
Singapore,,7,34.26280790275259,1.02,V4C
Singapore,,8,34.26280790275259,1.02,V4C
Singapore,,9,26.11912356522887,8.399999999999999,V4C
Slovak Republic,,0,5205.186283657794,0.0,V4C
Slovak Republic,,1,5205.186283657794,0.0,V4C
Slovak Republic,,2,3665.0469498820125,9.36,V4C
Slovak Republic,,3,3665.0469498820125,9.36,V4C
Slovak Republic,,4,3665.0469498820125,9.36,V4C
Slovak Republic,,5,3420.5684590941187,18.47,V4C
Slovak Republic,,6,3420.5684590941187,18.47,V4C
Slovak Republic,,7,3420.5684590941187,18.47,V4C
Slovak Republic,,8,3390.141081124018,20.77,V4C
Slovak Republic,,9,3390.141081124018,20.77,V4C
Slovenia,,0,995.0490660086493,0.0,V4C
Slovenia,,1,995.0490660086493,0.0,V4C
Slovenia,,2,901.6485104787561,3.2800000000000002,V4C
Slovenia,,3,901.6485104787561,3.2800000000000002,V4C
Slovenia,,4,741.927470364937,7.63,V4C
Slovenia,,5,741.927470364937,7.63,V4C
Slovenia,,6,636.4569030177876,12.61,V4C
Slovenia,,7,636.4569030177876,12.61,V4C
Slovenia,,8,628.4890460188047,14.01,V4C
Slovenia,,9,628.4890460188047,14.01,V4C
Solomon Islands,,0,0.0,0.0,V4C
Solomon Islands,,1,0.0,0.0,V4C
Solomon Islands,,2,0.0,0.0,V4C
Solomon Islands,,3,0.0,0.0,V4C
Solomon Islands,,4,0.0,0.0,V4C
Solomon Islands,,5,0.0,0.0,V4C
Solomon Islands,,6,0.0,0.0,V4C
Solomon Islands,,7,0.0,0.0,V4C
Solomon Islands,,8,0.0,0.0,V4C
Solomon Islands,,9,0.0,0.0,V4C
Somalia,,0,2641.6191030996047,0.0,V4C
Somalia,,1,1695.4038544243879,3.21,V4C
Somalia,,2,1685.000206670285,3.2800000000000002,V4C
Somalia,,3,1685.000206670285,3.2800000000000002,V4C
Somalia,,4,1609.6051146959535,4.28,V4C
Somalia,,5,1587.6681949376937,5.469999999999999,V4C
Somalia,,6,1509.0637487366828,5.59,V4C
Somalia,,7,1509.0637487366828,5.59,V4C
Somalia,,8,1341.870399141941,9.4,V4C
Somalia,,9,1315.153305088245,11.7,V4C
South Africa,,0,4694.758767567734,0.0,V4C
South Africa,,1,4694.758767567734,0.0,V4C
South Africa,,2,4235.280525604436,0.82,V4C
South Africa,,3,4235.280525604436,0.82,V4C
South Africa,,4,4235.280525604436,0.82,V4C
South Africa,,5,4339.123242043415,1.5,V4C
South Africa,,6,4339.123242043415,1.5,V4C
South Africa,,7,4339.123242043415,1.5,V4C
South Africa,,8,2790.0012389842677,6.63,V4C
South Africa,,9,2790.0012389842677,6.63,V4C
South Korea,,0,2427.43596921183,0.0,V4C
South Korea,,1,2072.6380364403008,0.7,V4C
South Korea,,2,2072.6380364403008,0.7,V4C
South Korea,,3,1917.452756808917,1.2,V4C
South Korea,,4,1917.452756808917,1.2,V4C
South Korea,,5,1785.6058995862918,1.7,V4C
South Korea,,6,1785.6058995862918,1.7,V4C
South Korea,,7,1427.2314606717619,6.67,V4C
South Korea,,8,1427.2314606717619,6.67,V4C
South Korea,,9,1255.1105005887352,13.75,V4C
South Sudan,,0,1557.4060072582454,0.0,V4C
South Sudan,,1,1557.4060072582454,0.0,V4C
South Sudan,,2,1093.8195029447563,3.27,V4C
South Sudan,,3,1093.8195029447563,3.27,V4C
South Sudan,,4,1093.8195029447563,3.27,V4C
South Sudan,,5,1041.697821077019,6.15,V4C
South Sudan,,6,1041.697821077019,6.15,V4C
South Sudan,,7,1041.697821077019,6.15,V4C
South Sudan,,8,833.4395722070154,11.280000000000003,V4C
South Sudan,,9,833.4395722070154,11.280000000000003,V4C
Spain,,0,12471.349566459,0.0,V4C
Spain,,1,12471.349566459,0.0,V4C
Spain,,2,11605.012451331922,0.08,V4C
Spain,,3,11605.012451331922,0.08,V4C
Spain,,4,10876.213384874725,0.16,V4C
Spain,,5,10876.213384874725,0.16,V4C
Spain,,6,10255.592793884201,0.24,V4C
Spain,,7,10255.592793884201,0.24,V4C
Spain,,8,7749.69957413934,15.610000000000001,V4C
Spain,,9,7749.69957413934,15.610000000000001,V4C
Sri Lanka,,0,2080.1531102977474,0.0,V4C
Sri Lanka,,1,1870.5482916912983,0.34,V4C
Sri Lanka,,2,1870.5482916912983,0.34,V4C
Sri Lanka,,3,1695.9026488362972,0.68,V4C
Sri Lanka,,4,1548.4156525319781,1.02,V4C
Sri Lanka,,5,1548.4156525319781,1.02,V4C
Sri Lanka,,6,1119.0495505691504,9.129999999999999,V4C
Sri Lanka,,7,1054.0853094303513,16.130000000000003,V4C
Sri Lanka,,8,1054.0853094303513,16.130000000000003,V4C
Sri Lanka,,9,1040.2432842391695,18.929999999999996,V4C
Sudan,,0,283.366592465433,0.0,V4C
Sudan,,1,283.366592465433,0.0,V4C
Sudan,,2,206.23020003319505,0.27,V4C
Sudan,,3,206.23020003319505,0.27,V4C
Sudan,,4,206.23020003319505,0.27,V4C
Sudan,,5,193.23402429694096,1.05,V4C
Sudan,,6,193.23402429694096,1.05,V4C
Sudan,,7,193.23402429694096,1.05,V4C
Sudan,,8,145.21256050124362,7.0,V4C
Sudan,,9,145.21256050124362,7.0,V4C
Suriname,,0,37.62785205516655,0.0,V4C
Suriname,,1,34.35660692927759,0.15,V4C
Suriname,,2,34.35660692927759,0.15,V4C
Suriname,,3,31.640115324851408,0.3,V4C
Suriname,,4,31.640115324851408,0.3,V4C
Suriname,,5,29.353706540668448,0.44999999999999996,V4C
Suriname,,6,29.353706540668448,0.44999999999999996,V4C
Suriname,,7,21.9622188934331,4.5600000000000005,V4C
Suriname,,8,21.9622188934331,4.5600000000000005,V4C
Suriname,,9,21.483576126595963,6.260000000000001,V4C
Sweden,,0,8162.435498010389,0.0,V4C
Sweden,,1,8162.435498010389,0.0,V4C
Sweden,,2,8162.435498010389,0.0,V4C
Sweden,,3,6439.935158329353,0.27999999999999997,V4C
Sweden,,4,6439.935158329353,0.27999999999999997,V4C
Sweden,,5,6439.935158329353,0.27999999999999997,V4C
Sweden,,6,6439.935158329353,0.27999999999999997,V4C
Sweden,,7,4954.533878176724,13.2,V4C
Sweden,,8,4954.533878176724,13.2,V4C
Sweden,,9,4954.533878176724,13.2,V4C
Switzerland,,0,2192.3426334920578,0.0,V4C
Switzerland,,1,1714.199267979622,1.29,V4C
Switzerland,,2,1714.199267979622,1.29,V4C
Switzerland,,3,1615.0483839172718,1.56,V4C
Switzerland,,4,1615.0483839172718,1.56,V4C
Switzerland,,5,1529.6708870609866,1.83,V4C
Switzerland,,6,1529.6708870609866,1.83,V4C
Switzerland,,7,1455.4299385511981,2.1,V4C
Switzerland,,8,1455.4299385511981,2.1,V4C
Switzerland,,9,1315.4626071726616,9.170000000000002,V4C
Syria,,0,463.2178887851456,0.0,V4C
Syria,,1,420.60542400852853,0.51,V4C
Syria,,2,420.60542400852853,0.51,V4C
Syria,,3,385.3490809668769,1.02,V4C
Syria,,4,355.7757252363424,1.53,V4C
Syria,,5,355.7757252363424,1.53,V4C
Syria,,6,273.5461825368591,5.13,V4C
Syria,,7,266.4854116462624,6.15,V4C
Syria,,8,266.4854116462624,6.15,V4C
Syria,,9,247.27078968534713,12.920000000000002,V4C
Taiwan,,0,31.110519408221432,0.0,V4C
Taiwan,,1,31.110519408221432,0.0,V4C
Taiwan,,2,31.110519408221432,0.0,V4C
Taiwan,,3,16.758303423174386,6.66,V4C
Taiwan,,4,16.758303423174386,6.66,V4C
Taiwan,,5,16.758303423174386,6.66,V4C
Taiwan,,6,16.758303423174386,6.66,V4C
Taiwan,,7,15.506783724794843,13.950000000000001,V4C
Taiwan,,8,15.506783724794843,13.950000000000001,V4C
Taiwan,,9,15.506783724794843,13.950000000000001,V4C
Tajikistan,,0,0.0,0.0,V4C
Tajikistan,,1,0.0,0.0,V4C
Tajikistan,,2,0.0,0.0,V4C
Tajikistan,,3,0.0,0.0,V4C
Tajikistan,,4,0.0,0.0,V4C
Tajikistan,,5,0.0,0.0,V4C
Tajikistan,,6,0.0,0.0,V4C
Tajikistan,,7,0.0,0.0,V4C
Tajikistan,,8,0.0,0.0,V4C
Tajikistan,,9,0.0,0.0,V4C
Tanzania,,0,0.0,0.0,V4C
Tanzania,,1,0.0,0.0,V4C
Tanzania,,2,0.0,0.0,V4C
Tanzania,,3,0.0,0.0,V4C
Tanzania,,4,0.0,0.0,V4C
Tanzania,,5,0.0,0.0,V4C
Tanzania,,6,0.0,0.0,V4C
Tanzania,,7,0.0,0.0,V4C
Tanzania,,8,0.0,0.0,V4C
Tanzania,,9,0.0,0.0,V4C
Thailand,,0,365.7600178348689,0.0,V4C
Thailand,,1,365.7600178348689,0.0,V4C
Thailand,,2,333.6344214615897,0.01,V4C
Thailand,,3,333.6344214615897,0.01,V4C
Thailand,,4,307.00272170272035,0.02,V4C
Thailand,,5,307.00272170272035,0.02,V4C
Thailand,,6,284.6208961125822,0.03,V4C
Thailand,,7,284.6208961125822,0.03,V4C
Thailand,,8,268.1554883427793,1.6500000000000001,V4C
Thailand,,9,268.1554883427793,1.6500000000000001,V4C
Timor-Leste,,0,75.64843669538048,0.0,V4C
Timor-Leste,,1,75.64843669538048,0.0,V4C
Timor-Leste,,2,75.64843669538048,0.0,V4C
Timor-Leste,,3,75.64843669538048,0.0,V4C
Timor-Leste,,4,75.64843669538048,0.0,V4C
Timor-Leste,,5,36.936548268959115,17.619999999999997,V4C
Timor-Leste,,6,36.936548268959115,17.619999999999997,V4C
Timor-Leste,,7,36.936548268959115,17.619999999999997,V4C
Timor-Leste,,8,36.936548268959115,17.619999999999997,V4C
Timor-Leste,,9,36.936548268959115,17.619999999999997,V4C
Togo,,0,716.1984204524989,0.0,V4C
Togo,,1,698.5530691285934,0.09,V4C
Togo,,2,682.8364276715185,0.18,V4C
Togo,,3,682.8364276715185,0.18,V4C
Togo,,4,504.7170024038523,3.03,V4C
Togo,,5,469.1349789152797,4.01,V4C
Togo,,6,444.82955157545007,4.8999999999999995,V4C
Togo,,7,444.82955157545007,4.8999999999999995,V4C
Togo,,8,423.2038588589122,5.789999999999999,V4C
Togo,,9,353.00995288356177,17.729999999999997,V4C
Trinidad and Tobago,,0,34.597277925216716,0.0,V4C
Trinidad and Tobago,,1,34.597277925216716,0.0,V4C
Trinidad and Tobago,,2,34.597277925216716,0.0,V4C
Trinidad and Tobago,,3,31.756174572309366,0.99,V4C
Trinidad and Tobago,,4,31.756174572309366,0.99,V4C
Trinidad and Tobago,,5,31.756174572309366,0.99,V4C
Trinidad and Tobago,,6,31.756174572309366,0.99,V4C
Trinidad and Tobago,,7,17.46830325219118,14.480000000000002,V4C
Trinidad and Tobago,,8,17.46830325219118,14.480000000000002,V4C
Trinidad and Tobago,,9,17.46830325219118,14.480000000000002,V4C
Tunisia,,0,2985.800535733731,0.0,V4C
Tunisia,,1,2899.062601762392,0.21,V4C
Tunisia,,2,2824.5307430826424,0.42,V4C
Tunisia,,3,2824.5307430826424,0.42,V4C
Tunisia,,4,2759.9906591328286,0.63,V4C
Tunisia,,5,2115.1588730847034,3.15,V4C
Tunisia,,6,1983.6969787062733,4.55,V4C
Tunisia,,7,1983.6969787062733,4.55,V4C
Tunisia,,8,1608.470625257758,13.29,V4C
Tunisia,,9,1554.8608653274296,15.649999999999999,V4C
Turkey,,0,37321.91838874935,0.0,V4C
Turkey,,1,37321.91838874935,0.0,V4C
Turkey,,2,33798.20222163645,0.18,V4C
Turkey,,3,33798.20222163645,0.18,V4C
Turkey,,4,30831.705664664336,0.36,V4C
Turkey,,5,30831.705664664336,0.36,V4C
Turkey,,6,28304.18588057952,0.54,V4C
Turkey,,7,28304.18588057952,0.54,V4C
Turkey,,8,19860.490218378673,20.14,V4C
Turkey,,9,19860.490218378673,20.14,V4C
Uganda,,0,125.10433078933275,0.0,V4C
Uganda,,1,125.10433078933275,0.0,V4C
Uganda,,2,125.10433078933275,0.0,V4C
Uganda,,3,79.27561976311792,9.93,V4C
Uganda,,4,79.27561976311792,9.93,V4C
Uganda,,5,79.27561976311792,9.93,V4C
Uganda,,6,79.27561976311792,9.93,V4C
Uganda,,7,67.16905038225397,13.170000000000002,V4C
Uganda,,8,67.16905038225397,13.170000000000002,V4C
Uganda,,9,67.16905038225397,13.170000000000002,V4C
Ukraine,,0,28687.945057581244,0.0,V4C
Ukraine,,1,27898.73061837678,0.13,V4C
Ukraine,,2,27898.73061837678,0.13,V4C
Ukraine,,3,27218.462625414653,0.26,V4C
Ukraine,,4,27218.462625414653,0.26,V4C
Ukraine,,5,26627.756536355773,0.39,V4C
Ukraine,,6,26627.756536355773,0.39,V4C
Ukraine,,7,24677.992458776127,1.0899999999999996,V4C
Ukraine,,8,24677.992458776127,1.0899999999999996,V4C
Ukraine,,9,19681.387034962954,4.25,V4C
United Arab Emirates,,0,8547.438995449813,0.0,V4C
United Arab Emirates,,1,5919.005684558418,2.46,V4C
United Arab Emirates,,2,5919.005684558418,2.46,V4C
