CountryName,RegionName,PrescriptionIndex,PredictedDailyNewCases,Stringency,PrescriptorName
Kyrgyz Republic,,9,405.1154411816772,28.42,FeatGreedy
Laos,,0,0.0,1.7999999999999998,FeatGreedy
Laos,,1,0.0,1.9,FeatGreedy
Laos,,2,0.0,4.629999999999999,FeatGreedy
Laos,,3,0.0,6.629999999999999,FeatGreedy
Laos,,4,0.0,10.139999999999999,FeatGreedy
Laos,,5,0.0,14.819999999999999,FeatGreedy
Laos,,6,0.0,17.18,FeatGreedy
Laos,,7,0.0,20.7,FeatGreedy
Laos,,8,0.0,24.12,FeatGreedy
Laos,,9,0.0,25.02,FeatGreedy
Latvia,,0,899.7689358902611,0.4799999999999999,FeatGreedy
Latvia,,1,857.4044221244843,1.47,FeatGreedy
Latvia,,2,803.1034454540088,3.9100000000000006,FeatGreedy
Latvia,,3,707.244623384687,6.25,FeatGreedy
Latvia,,4,694.0434018511555,8.55,FeatGreedy
Latvia,,5,678.0877821510367,10.67,FeatGreedy
Latvia,,6,669.8860577132435,14.129999999999999,FeatGreedy
Latvia,,7,653.7815254275008,15.75,FeatGreedy
Latvia,,8,637.1440026715655,24.029999999999998,FeatGreedy
Latvia,,9,629.079149742656,25.31,FeatGreedy
Lebanon,,0,3759.464630415875,2.3399999999999994,FeatGreedy
Lebanon,,1,3630.217893444075,4.48,FeatGreedy
Lebanon,,2,3158.621900913001,8.05,FeatGreedy
Lebanon,,3,3105.7633608643214,9.47,FeatGreedy
Lebanon,,4,3024.2305900131014,13.760000000000002,FeatGreedy
Lebanon,,5,2916.990591542139,19.16,FeatGreedy
Lebanon,,6,2824.005845028757,21.8,FeatGreedy
Lebanon,,7,2778.2183074820073,26.560000000000002,FeatGreedy
Lebanon,,8,2739.7623004463308,27.32,FeatGreedy
Lebanon,,9,2718.8429663107836,28.68,FeatGreedy
Lesotho,,0,491.53321719684095,0.4799999999999999,FeatGreedy
Lesotho,,1,471.81671185524647,1.1,FeatGreedy
Lesotho,,2,381.75902498105825,2.96,FeatGreedy
Lesotho,,3,361.61000858523533,6.12,FeatGreedy
Lesotho,,4,351.4999167150393,10.53,FeatGreedy
Lesotho,,5,342.0862376099907,12.889999999999999,FeatGreedy
Lesotho,,6,337.2422689513984,16.37,FeatGreedy
Lesotho,,7,324.8768067024866,23.85,FeatGreedy
Lesotho,,8,317.89253766759776,25.75,FeatGreedy
Lesotho,,9,309.51383723445707,29.65,FeatGreedy
Liberia,,0,4.774104869007147,0.23999999999999996,FeatGreedy
Liberia,,1,4.207027835669402,0.9599999999999999,FeatGreedy
Liberia,,2,3.354645214333364,3.6899999999999995,FeatGreedy
Liberia,,3,3.2587101802669167,4.829999999999999,FeatGreedy
Liberia,,4,2.832086313818247,9.360000000000001,FeatGreedy
Liberia,,5,2.7472511262962724,10.0,FeatGreedy
Liberia,,6,2.7099033347149133,12.600000000000001,FeatGreedy
Liberia,,7,2.6325988053474836,20.08,FeatGreedy
Liberia,,8,2.583594433778098,28.16,FeatGreedy
Liberia,,9,2.5163468104037032,30.89,FeatGreedy
Libya,,0,1695.3033127425756,1.0800000000000003,FeatGreedy
Libya,,1,1644.5411974073245,1.6400000000000001,FeatGreedy
Libya,,2,1507.1346933588866,2.48,FeatGreedy
Libya,,3,1456.8231122179188,3.8399999999999994,FeatGreedy
Libya,,4,1380.6322203995544,10.399999999999999,FeatGreedy
Libya,,5,1349.2265708449324,14.759999999999998,FeatGreedy
Libya,,6,1314.6273836492012,21.84,FeatGreedy
Libya,,7,1180.2740343770447,28.38,FeatGreedy
Libya,,8,1156.538404781836,29.24,FeatGreedy
Libya,,9,1146.2296233316997,29.7,FeatGreedy
Lithuania,,0,1322.7503833327694,0.23999999999999996,FeatGreedy
Lithuania,,1,1285.1552271388148,0.4799999999999999,FeatGreedy
Lithuania,,2,1057.9160225299527,2.37,FeatGreedy
Lithuania,,3,1030.3939338931011,3.25,FeatGreedy
Lithuania,,4,1000.1715666794755,4.66,FeatGreedy
Lithuania,,5,974.5634068981507,6.98,FeatGreedy
Lithuania,,6,943.3997758283472,7.54,FeatGreedy
Lithuania,,7,856.4596472098907,13.540000000000003,FeatGreedy
Lithuania,,8,835.5572738371004,17.380000000000003,FeatGreedy
Lithuania,,9,817.7752105815689,23.470000000000002,FeatGreedy
Luxembourg,,0,330.16083122904223,0.09,FeatGreedy
Luxembourg,,1,272.3319827293005,1.6500000000000001,FeatGreedy
Luxembourg,,2,265.0114576485622,2.49,FeatGreedy
Luxembourg,,3,257.99041037760463,2.5500000000000003,FeatGreedy
Luxembourg,,4,247.72727196676718,5.669999999999999,FeatGreedy
Luxembourg,,5,239.49000681330236,8.27,FeatGreedy
Luxembourg,,6,222.9612635153846,14.719999999999999,FeatGreedy
Luxembourg,,7,221.38892345164584,17.74,FeatGreedy
Luxembourg,,8,218.92147933451508,23.459999999999997,FeatGreedy
Luxembourg,,9,216.44017704175778,26.279999999999998,FeatGreedy
Macao,,0,0.0,0.08,FeatGreedy
Macao,,1,0.0,0.9599999999999999,FeatGreedy
Macao,,2,0.0,4.5,FeatGreedy
Macao,,3,0.0,6.4799999999999995,FeatGreedy
Macao,,4,0.0,8.28,FeatGreedy
Macao,,5,0.0,13.500000000000002,FeatGreedy
Macao,,6,0.0,18.9,FeatGreedy
Macao,,7,0.0,27.06,FeatGreedy
Macao,,8,0.0,30.3,FeatGreedy
Macao,,9,0.0,31.38,FeatGreedy
Madagascar,,0,2046.1027947925188,0.22,FeatGreedy
Madagascar,,1,1533.6067042444795,2.14,FeatGreedy
Madagascar,,2,1387.6169642968039,3.22,FeatGreedy
Madagascar,,3,1328.6902345139074,8.41,FeatGreedy
Madagascar,,4,1257.4714225754,13.57,FeatGreedy
Madagascar,,5,1094.4341837469833,18.4,FeatGreedy
Madagascar,,6,1077.909158873229,20.59999999999999,FeatGreedy
Madagascar,,7,1053.2883193651373,26.799999999999994,FeatGreedy
Madagascar,,8,1039.8840261010805,27.399999999999995,FeatGreedy
Madagascar,,9,1017.4358401010875,29.479999999999993,FeatGreedy
Malawi,,0,98.454446454739,0.75,FeatGreedy
Malawi,,1,94.14410943834157,1.65,FeatGreedy
Malawi,,2,75.07330866113018,3.93,FeatGreedy
Malawi,,3,70.30374781270828,5.53,FeatGreedy
Malawi,,4,68.28400792495971,9.729999999999999,FeatGreedy
Malawi,,5,65.84736612166724,16.65,FeatGreedy
Malawi,,6,64.9350902932094,19.25,FeatGreedy
Malawi,,7,63.57466308527573,25.89,FeatGreedy
Malawi,,8,62.83343330742845,26.530000000000005,FeatGreedy
Malawi,,9,61.0475779748534,28.42,FeatGreedy
Malaysia,,0,5693.699629613102,0.05999999999999999,FeatGreedy
Malaysia,,1,5480.516642160206,0.7,FeatGreedy
Malaysia,,2,5201.380785033406,1.54,FeatGreedy
Malaysia,,3,4994.661202421136,3.02,FeatGreedy
Malaysia,,4,3954.397303863455,7.070000000000001,FeatGreedy
Malaysia,,5,3687.6017451149332,9.390000000000002,FeatGreedy
Malaysia,,6,3239.849331356327,14.880000000000003,FeatGreedy
Malaysia,,7,3137.7397890986717,23.0,FeatGreedy
Malaysia,,8,3069.3723576148,25.719999999999995,FeatGreedy
Malaysia,,9,2987.7838901039713,29.05,FeatGreedy
Mali,,0,350.80447518748224,1.9199999999999997,FeatGreedy
Mali,,1,274.0218692625453,6.3,FeatGreedy
Mali,,2,262.8727453155305,7.58,FeatGreedy
Mali,,3,257.4561644733856,8.68,FeatGreedy
Mali,,4,248.06362763548117,13.12,FeatGreedy
Mali,,5,241.82453160118115,16.56,FeatGreedy
Mali,,6,231.18192898825862,23.52,FeatGreedy
Mali,,7,222.14598383363048,26.919999999999998,FeatGreedy
Mali,,8,219.4309373459524,27.54,FeatGreedy
Mali,,9,214.88248919044355,28.94,FeatGreedy
Mauritania,,0,120.32164665243825,0.11999999999999998,FeatGreedy
Mauritania,,1,113.03948665051958,0.33,FeatGreedy
Mauritania,,2,88.6669146638318,4.5,FeatGreedy
Mauritania,,3,81.8783390455967,4.77,FeatGreedy
Mauritania,,4,79.90054452831178,7.609999999999999,FeatGreedy
Mauritania,,5,70.31753882122017,12.26,FeatGreedy
Mauritania,,6,68.43946199164068,13.06,FeatGreedy
Mauritania,,7,67.63455981276768,16.1,FeatGreedy
Mauritania,,8,66.39165745796757,20.1,FeatGreedy
Mauritania,,9,64.78484615233008,27.66,FeatGreedy
Mauritius,,0,437.32100480267803,0.8400000000000001,FeatGreedy
Mauritius,,1,422.0003498725091,1.06,FeatGreedy
Mauritius,,2,384.1006902968979,2.6600000000000006,FeatGreedy
Mauritius,,3,322.906168785139,4.88,FeatGreedy
Mauritius,,4,313.72402610076284,7.42,FeatGreedy
Mauritius,,5,304.1228420586889,13.239999999999998,FeatGreedy
Mauritius,,6,295.6238237259225,16.72,FeatGreedy
Mauritius,,7,290.18444206282805,17.299999999999997,FeatGreedy
Mauritius,,8,279.3868165004256,25.499999999999996,FeatGreedy
Mauritius,,9,270.3479126276703,27.569999999999997,FeatGreedy
Mexico,,0,18284.492206501844,0.4,FeatGreedy
Mexico,,1,16392.881953199543,1.52,FeatGreedy
Mexico,,2,13622.831812073367,2.6,FeatGreedy
Mexico,,3,11129.142515217598,4.880000000000001,FeatGreedy
Mexico,,4,10803.729821756735,6.5600000000000005,FeatGreedy
Mexico,,5,10588.651332565087,8.18,FeatGreedy
Mexico,,6,10437.925159720011,10.180000000000001,FeatGreedy
Mexico,,7,10054.820298369968,18.38,FeatGreedy
Mexico,,8,9839.685697806503,21.08,FeatGreedy
Mexico,,9,9582.936604405853,24.29,FeatGreedy
Moldova,,0,1853.32054756731,0.14,FeatGreedy
Moldova,,1,1580.721511975827,1.0099999999999998,FeatGreedy
Moldova,,2,1534.4280963784129,3.3099999999999996,FeatGreedy
Moldova,,3,1314.0511600179875,9.009999999999998,FeatGreedy
Moldova,,4,1265.461187392874,14.009999999999998,FeatGreedy
Moldova,,5,1241.1455219752913,16.61,FeatGreedy
Moldova,,6,1219.5046464126674,23.06,FeatGreedy
Moldova,,7,1185.3023979954914,23.66,FeatGreedy
Moldova,,8,1174.909273345257,24.04,FeatGreedy
Moldova,,9,1154.054084708814,32.12,FeatGreedy
Monaco,,0,20.235854906989253,1.3800000000000001,FeatGreedy
Monaco,,1,19.521925413285103,2.74,FeatGreedy
Monaco,,2,18.77281650743157,4.99,FeatGreedy
Monaco,,3,17.60098989540704,6.15,FeatGreedy
Monaco,,4,15.086419878220333,12.03,FeatGreedy
Monaco,,5,14.897894825145496,13.889999999999999,FeatGreedy
Monaco,,6,14.553904730539058,14.509999999999998,FeatGreedy
Monaco,,7,14.214418550940952,20.79,FeatGreedy
Monaco,,8,13.99818320553749,25.509999999999998,FeatGreedy
Monaco,,9,13.700069354558952,28.75,FeatGreedy
Mongolia,,0,3852.365321213733,0.8,FeatGreedy
Mongolia,,1,3691.678064534786,2.24,FeatGreedy
Mongolia,,2,2928.5156829322927,6.109999999999999,FeatGreedy
Mongolia,,3,2508.1605588086327,9.17,FeatGreedy
Mongolia,,4,2435.486560905881,12.679999999999998,FeatGreedy
Mongolia,,5,2393.2173266620425,15.16,FeatGreedy
Mongolia,,6,2333.3366844225957,20.32,FeatGreedy
Mongolia,,7,2245.0071295794864,25.76,FeatGreedy
Mongolia,,8,2195.251752302899,27.12,FeatGreedy
Mongolia,,9,2135.735842263374,29.7,FeatGreedy
Morocco,,0,2011.6707749077382,1.7999999999999998,FeatGreedy
Morocco,,1,1896.0726805082404,3.48,FeatGreedy
Morocco,,2,1809.531209814419,4.4399999999999995,FeatGreedy
Morocco,,3,1714.2092167133922,4.5600000000000005,FeatGreedy
Morocco,,4,1677.377033535741,6.24,FeatGreedy
Morocco,,5,1632.6408386343257,10.259999999999998,FeatGreedy
Morocco,,6,1549.8753564967071,16.58,FeatGreedy
Morocco,,7,1366.8683517186716,22.94,FeatGreedy
Morocco,,8,1322.0711610340425,26.3,FeatGreedy
Morocco,,9,1296.2416004506756,27.1,FeatGreedy
Mozambique,,0,561.9283350714629,0.6,FeatGreedy
Mozambique,,1,435.2174130894191,1.65,FeatGreedy
Mozambique,,2,420.116732696211,2.29,FeatGreedy
Mozambique,,3,403.5318785898932,3.46,FeatGreedy
Mozambique,,4,393.8411981967545,4.62,FeatGreedy
Mozambique,,5,341.64097881841207,9.9,FeatGreedy
Mozambique,,6,327.33275489304924,13.859999999999998,FeatGreedy
Mozambique,,7,320.33865861125497,19.82,FeatGreedy
Mozambique,,8,310.1920576097234,21.68,FeatGreedy
Mozambique,,9,304.7439691743904,25.64,FeatGreedy
Myanmar,,0,126.6414567254738,0.23999999999999996,FeatGreedy
Myanmar,,1,103.24869305441311,1.4400000000000002,FeatGreedy
Myanmar,,2,100.68939518856554,2.08,FeatGreedy
Myanmar,,3,94.36668505935374,5.48,FeatGreedy
Myanmar,,4,91.2179233758997,9.65,FeatGreedy
Myanmar,,5,86.89648819946984,12.09,FeatGreedy
Myanmar,,6,85.2025765330757,15.790000000000001,FeatGreedy
Myanmar,,7,83.98605221856234,16.19,FeatGreedy
Myanmar,,8,82.04523107524588,17.57,FeatGreedy
Myanmar,,9,80.49787565123832,25.01,FeatGreedy
Namibia,,0,658.1766631767273,3.3899999999999997,FeatGreedy
Namibia,,1,621.916810200482,6.0,FeatGreedy
Namibia,,2,575.840592169432,8.719999999999999,FeatGreedy
Namibia,,3,559.7365862848765,10.54,FeatGreedy
Namibia,,4,484.7770694871344,13.42,FeatGreedy
Namibia,,5,476.5347058021989,15.08,FeatGreedy
Namibia,,6,461.81607617897396,15.9,FeatGreedy
Namibia,,7,446.4666986839687,20.82,FeatGreedy
Namibia,,8,438.0921722966853,26.54,FeatGreedy
Namibia,,9,433.90874525797346,27.759999999999998,FeatGreedy
Nepal,,0,785.671348066438,0.02,FeatGreedy
Nepal,,1,601.4852211749019,1.76,FeatGreedy
Nepal,,2,572.6746690333814,3.9799999999999995,FeatGreedy
Nepal,,3,531.3398741292383,5.619999999999999,FeatGreedy
Nepal,,4,505.81953570221634,9.379999999999999,FeatGreedy
Nepal,,5,494.90160235000144,12.359999999999998,FeatGreedy
Nepal,,6,437.47258606931723,16.62,FeatGreedy
Nepal,,7,422.4254536876064,17.37,FeatGreedy
Nepal,,8,418.27638819307714,21.19,FeatGreedy
Nepal,,9,411.55457234979656,27.55,FeatGreedy
Netherlands,,0,12189.356131563127,0.04,FeatGreedy
Netherlands,,1,11732.105666786756,0.45999999999999996,FeatGreedy
Netherlands,,2,9723.84779981555,4.03,FeatGreedy
Netherlands,,3,9531.680203146077,5.05,FeatGreedy
Netherlands,,4,9049.795450493777,6.33,FeatGreedy
Netherlands,,5,8829.710031055483,9.959999999999999,FeatGreedy
Netherlands,,6,8474.929813776318,10.319999999999999,FeatGreedy
Netherlands,,7,8276.621558977335,17.199999999999996,FeatGreedy
Netherlands,,8,7655.837640470063,23.68,FeatGreedy
Netherlands,,9,7564.715269575584,30.6,FeatGreedy
New Zealand,,0,17.3932882063665,0.36,FeatGreedy
New Zealand,,1,16.574890241029383,0.4799999999999999,FeatGreedy
New Zealand,,2,15.73805482946099,3.3,FeatGreedy
New Zealand,,3,15.214972652863759,5.72,FeatGreedy
New Zealand,,4,12.28254350197608,11.899999999999999,FeatGreedy
New Zealand,,5,11.73393328259129,17.26,FeatGreedy
New Zealand,,6,11.437986574989145,17.520000000000003,FeatGreedy
New Zealand,,7,11.131882156360872,18.200000000000003,FeatGreedy
New Zealand,,8,10.992649468729168,21.080000000000005,FeatGreedy
New Zealand,,9,10.694108387685072,27.200000000000006,FeatGreedy
Nicaragua,,0,27.780956270796068,0.8999999999999999,FeatGreedy
Nicaragua,,1,21.59129196699806,3.4499999999999997,FeatGreedy
Nicaragua,,2,20.164547199772027,5.29,FeatGreedy
Nicaragua,,3,18.994551041569693,6.570000000000001,FeatGreedy
Nicaragua,,4,18.45394020414244,9.75,FeatGreedy
Nicaragua,,5,18.081285173278896,13.15,FeatGreedy
Nicaragua,,6,17.81178844941903,16.55,FeatGreedy
Nicaragua,,7,17.410250619137926,21.469999999999995,FeatGreedy
Nicaragua,,8,17.002210255970333,23.89,FeatGreedy
Nicaragua,,9,16.825263170631377,25.089999999999996,FeatGreedy
Niger,,0,75.13657707195749,0.81,FeatGreedy
Niger,,1,68.40506018907132,0.9500000000000001,FeatGreedy
Niger,,2,55.83073963636073,2.54,FeatGreedy
Niger,,3,52.32397702892978,4.9399999999999995,FeatGreedy
Niger,,4,49.35490874576517,6.5,FeatGreedy
Niger,,5,40.83316594336224,13.910000000000002,FeatGreedy
Niger,,6,40.095540454426434,17.45,FeatGreedy
Niger,,7,39.189447674676785,20.13,FeatGreedy
Niger,,8,38.75836910842124,24.41,FeatGreedy
Niger,,9,38.35675789978711,25.07,FeatGreedy
Nigeria,,0,367.0776625709631,0.0,FeatGreedy
Nigeria,,1,334.6331249204629,0.04,FeatGreedy
Nigeria,,2,323.03623346607293,1.54,FeatGreedy
Nigeria,,3,310.30087416307026,5.05,FeatGreedy
Nigeria,,4,302.85899882842506,6.77,FeatGreedy
Nigeria,,5,262.7863413705951,12.109999999999998,FeatGreedy
Nigeria,,6,256.16428540895754,14.87,FeatGreedy
Nigeria,,7,246.43603023691134,19.629999999999995,FeatGreedy
Nigeria,,8,238.6491068199114,21.729999999999997,FeatGreedy
Nigeria,,9,234.46793098924047,24.71,FeatGreedy
Norway,,0,2679.098524606476,0.21000000000000002,FeatGreedy
Norway,,1,2598.702805557201,0.55,FeatGreedy
Norway,,2,2497.1802543978256,2.21,FeatGreedy
Norway,,3,2127.766345936131,4.76,FeatGreedy
Norway,,4,2023.5459711790704,7.64,FeatGreedy
Norway,,5,1971.8333419074265,11.75,FeatGreedy
Norway,,6,1895.6606022010235,14.870000000000001,FeatGreedy
Norway,,7,1858.299514799481,22.43,FeatGreedy
Norway,,8,1837.9108984256698,23.490000000000002,FeatGreedy
Norway,,9,1803.6855578006077,27.229999999999997,FeatGreedy
Oman,,0,3840.3307149102943,0.34,FeatGreedy
Oman,,1,2998.6064423579755,1.99,FeatGreedy
Oman,,2,2782.04890001591,3.1100000000000003,FeatGreedy
Oman,,3,2680.788537851372,4.49,FeatGreedy
Oman,,4,2590.8598836146293,5.29,FeatGreedy
Oman,,5,2274.416971974482,10.72,FeatGreedy
Oman,,6,2187.261414675735,13.360000000000001,FeatGreedy
Oman,,7,2163.1829601514714,16.900000000000002,FeatGreedy
Oman,,8,2118.181549445184,19.120000000000005,FeatGreedy
Oman,,9,2064.3510468968107,23.080000000000005,FeatGreedy
Pakistan,,0,28281.97924653393,0.30000000000000004,FeatGreedy
Pakistan,,1,26649.993787841537,2.1600000000000006,FeatGreedy
Pakistan,,2,21095.555827142627,5.220000000000001,FeatGreedy
Pakistan,,3,20471.515686801056,7.0200000000000005,FeatGreedy
Pakistan,,4,20045.65106064838,8.760000000000002,FeatGreedy
Pakistan,,5,19077.582773505725,14.96,FeatGreedy
Pakistan,,6,18247.75548554552,19.280000000000005,FeatGreedy
Pakistan,,7,17842.32053873134,25.64,FeatGreedy
Pakistan,,8,17430.229729861,27.62,FeatGreedy
Pakistan,,9,16938.933993988318,30.560000000000002,FeatGreedy
Palestine,,0,3481.5604609624006,0.1,FeatGreedy
Palestine,,1,3282.9103016825698,1.09,FeatGreedy
Palestine,,2,3163.9051269464117,1.75,FeatGreedy
Palestine,,3,2977.6146388034203,1.99,FeatGreedy
Palestine,,4,2480.4069434939092,5.890000000000001,FeatGreedy
Palestine,,5,2208.109086970961,8.92,FeatGreedy
Palestine,,6,2162.3287709602087,11.76,FeatGreedy
Palestine,,7,2100.4654857018295,18.48,FeatGreedy
Palestine,,8,2048.0584548236925,26.36,FeatGreedy
Palestine,,9,2031.8661242669316,28.96,FeatGreedy
Panama,,0,565.1170656409636,3.0899999999999994,FeatGreedy
Panama,,1,550.1811234788516,3.9699999999999998,FeatGreedy
Panama,,2,531.2945962850187,5.83,FeatGreedy
Panama,,3,462.2643301641876,9.52,FeatGreedy
Panama,,4,449.5873287870622,13.689999999999998,FeatGreedy
Panama,,5,432.96443097180924,18.729999999999997,FeatGreedy
Panama,,6,418.5969567044762,22.209999999999997,FeatGreedy
Panama,,7,411.5366745412312,26.809999999999995,FeatGreedy
Panama,,8,404.33039138139804,28.189999999999998,FeatGreedy
Panama,,9,395.70193237120543,31.130000000000003,FeatGreedy
Papua New Guinea,,0,2737.0251191775956,0.6900000000000001,FeatGreedy
Papua New Guinea,,1,2074.877529189629,3.1799999999999997,FeatGreedy
Papua New Guinea,,2,2010.6776522472894,3.98,FeatGreedy
Papua New Guinea,,3,1936.700045554045,6.1,FeatGreedy
Papua New Guinea,,4,1869.0310071261001,6.34,FeatGreedy
Papua New Guinea,,5,1592.9880689978766,12.729999999999999,FeatGreedy
Papua New Guinea,,6,1534.0837643081372,13.569999999999999,FeatGreedy
Papua New Guinea,,7,1477.5874990542168,22.17,FeatGreedy
Papua New Guinea,,8,1445.2559105567534,26.450000000000003,FeatGreedy
Papua New Guinea,,9,1403.0896880780335,33.410000000000004,FeatGreedy
Paraguay,,0,5274.620820805562,0.8699999999999999,FeatGreedy
Paraguay,,1,5073.772124677769,2.17,FeatGreedy
Paraguay,,2,4952.1804383848585,3.0700000000000003,FeatGreedy
Paraguay,,3,4082.2634615278494,7.27,FeatGreedy
Paraguay,,4,3893.290730255154,10.790000000000001,FeatGreedy
Paraguay,,5,3799.2690772273754,15.17,FeatGreedy
Paraguay,,6,3715.688438476674,19.21,FeatGreedy
Paraguay,,7,3638.558923184923,19.73,FeatGreedy
Paraguay,,8,3534.99630539475,26.21,FeatGreedy
Paraguay,,9,3475.0019538759784,29.21,FeatGreedy
Peru,,0,30081.126024444762,0.08,FeatGreedy
Peru,,1,28975.051373516562,0.36000000000000004,FeatGreedy
Peru,,2,23695.689425881123,2.73,FeatGreedy
Peru,,3,22309.06736018918,3.9300000000000006,FeatGreedy
Peru,,4,19875.747397436728,7.080000000000001,FeatGreedy
Peru,,5,19482.990468914963,12.51,FeatGreedy
Peru,,6,19252.65764418351,16.669999999999998,FeatGreedy
Peru,,7,18676.570815250576,17.75,FeatGreedy
Peru,,8,18376.53491781376,19.15,FeatGreedy
Peru,,9,18134.41635833667,26.869999999999997,FeatGreedy
Philippines,,0,50957.47257066995,0.5400000000000001,FeatGreedy
Philippines,,1,48745.269185278936,1.62,FeatGreedy
Philippines,,2,38860.07425885116,5.37,FeatGreedy
Philippines,,3,37455.57200444268,9.209999999999999,FeatGreedy
Philippines,,4,36709.825567864944,10.65,FeatGreedy
Philippines,,5,35651.30477023862,13.13,FeatGreedy
Philippines,,6,34129.64015880246,19.09,FeatGreedy
Philippines,,7,32833.85968694232,24.849999999999998,FeatGreedy
Philippines,,8,32235.3557049284,25.509999999999998,FeatGreedy
Philippines,,9,31609.379426565425,28.25,FeatGreedy
Poland,,0,57057.09883963318,0.05999999999999999,FeatGreedy
Poland,,1,47057.12428204883,0.9599999999999999,FeatGreedy
Poland,,2,45248.14559501704,2.55,FeatGreedy
Poland,,3,42583.1272381883,3.75,FeatGreedy
Poland,,4,38379.363337167866,8.58,FeatGreedy
Poland,,5,37316.11046979136,14.219999999999999,FeatGreedy
Poland,,6,36815.20565160084,18.639999999999997,FeatGreedy
Poland,,7,36167.91049008816,19.74,FeatGreedy
Poland,,8,35871.58422312692,20.34,FeatGreedy
Poland,,9,35404.326602994515,28.780000000000005,FeatGreedy
Portugal,,0,596.1876183256942,0.52,FeatGreedy
Portugal,,1,566.9471735549196,1.93,FeatGreedy
Portugal,,2,535.8287083225376,2.19,FeatGreedy
Portugal,,3,467.96218416343487,4.62,FeatGreedy
Portugal,,4,458.75120455796656,4.820000000000001,FeatGreedy
Portugal,,5,394.3893366683342,12.08,FeatGreedy
Portugal,,6,383.47965033962845,14.399999999999999,FeatGreedy
Portugal,,7,378.52194168522493,17.86,FeatGreedy
Portugal,,8,375.1693510488752,19.759999999999998,FeatGreedy
Portugal,,9,370.60343841654776,20.599999999999998,FeatGreedy
Puerto Rico,,0,1558.3879552733133,2.04,FeatGreedy
Puerto Rico,,1,1489.1614493444217,3.64,FeatGreedy
Puerto Rico,,2,1176.767518066521,8.53,FeatGreedy
Puerto Rico,,3,1146.5401538233687,9.81,FeatGreedy
Puerto Rico,,4,986.2803670461176,13.379999999999997,FeatGreedy
Puerto Rico,,5,943.3708535756888,17.66,FeatGreedy
Puerto Rico,,6,915.2301174436627,18.2,FeatGreedy
Puerto Rico,,7,885.8340485189535,23.88,FeatGreedy
Puerto Rico,,8,869.7704923761136,30.32,FeatGreedy
Puerto Rico,,9,857.1626074910029,31.080000000000002,FeatGreedy
Qatar,,0,1310.8633792562503,0.81,FeatGreedy
Qatar,,1,1274.8118573813947,1.05,FeatGreedy
Qatar,,2,1216.9559396701623,2.52,FeatGreedy
Qatar,,3,1180.957138501355,3.56,FeatGreedy
Qatar,,4,1106.1770677033226,4.640000000000001,FeatGreedy
Qatar,,5,984.5292722111495,9.950000000000001,FeatGreedy
Qatar,,6,955.8235082150745,15.990000000000004,FeatGreedy
Qatar,,7,936.3647051038024,17.370000000000005,FeatGreedy
Qatar,,8,921.1359299307055,24.810000000000006,FeatGreedy
Qatar,,9,900.1527019945713,28.440000000000005,FeatGreedy
Romania,,0,11433.310883016236,0.029999999999999995,FeatGreedy
Romania,,1,11007.45002243112,0.25,FeatGreedy
Romania,,2,10290.263543375466,2.77,FeatGreedy
Romania,,3,9953.234847966944,4.13,FeatGreedy
Romania,,4,8792.33100842453,6.92,FeatGreedy
Romania,,5,8597.17079380278,11.6,FeatGreedy
Romania,,6,8491.965370853535,14.02,FeatGreedy
Romania,,7,8285.339001959022,14.94,FeatGreedy
Romania,,8,8071.824936001761,27.219999999999995,FeatGreedy
Romania,,9,8005.905554798523,29.36,FeatGreedy
Russia,,0,28265.54691469691,1.35,FeatGreedy
Russia,,1,22021.789098775254,3.54,FeatGreedy
Russia,,2,21412.02540972305,4.46,FeatGreedy
Russia,,3,20708.301429162926,6.2,FeatGreedy
Russia,,4,17814.25310179193,9.049999999999999,FeatGreedy
Russia,,5,17043.226710308387,12.77,FeatGreedy
Russia,,6,16643.563612391106,15.649999999999999,FeatGreedy
Russia,,7,16055.193022812196,18.77,FeatGreedy
Russia,,8,15724.501166455564,20.549999999999997,FeatGreedy
Russia,,9,15580.90498413407,23.169999999999998,FeatGreedy
Rwanda,,0,623.8722593400344,0.9599999999999999,FeatGreedy
Rwanda,,1,556.98391833232,2.5999999999999996,FeatGreedy
Rwanda,,2,456.609603417044,4.28,FeatGreedy
Rwanda,,3,438.735051216635,5.5200000000000005,FeatGreedy
Rwanda,,4,422.9678017788138,8.28,FeatGreedy
Rwanda,,5,345.987901751755,14.040000000000001,FeatGreedy
Rwanda,,6,331.3548093486859,17.0,FeatGreedy
Rwanda,,7,327.3271461885421,20.439999999999998,FeatGreedy
Rwanda,,8,323.30556512253554,21.119999999999997,FeatGreedy
Rwanda,,9,316.56665641885394,24.46,FeatGreedy
San Marino,,0,29.741714874816243,0.78,FeatGreedy
San Marino,,1,29.093752800300592,1.3599999999999999,FeatGreedy
San Marino,,2,26.636488593307895,3.55,FeatGreedy
San Marino,,3,26.176746876024506,6.13,FeatGreedy
San Marino,,4,25.930360404500775,7.070000000000001,FeatGreedy
San Marino,,5,25.357689793049833,15.19,FeatGreedy
San Marino,,6,24.852626437568258,19.469999999999995,FeatGreedy
San Marino,,7,24.567082191403426,21.169999999999998,FeatGreedy
San Marino,,8,24.34161820896384,29.449999999999996,FeatGreedy
San Marino,,9,24.02780407258157,31.4,FeatGreedy
Saudi Arabia,,0,2624.4332705471907,1.1400000000000001,FeatGreedy
Saudi Arabia,,1,2151.686415019592,3.0,FeatGreedy
