CountryName,RegionName,PrescriptionIndex,PredictedDailyNewCases,Stringency,PrescriptorName
Senegal,,0,989.879571537041,0.68,FeatGreedy
Senegal,,1,749.9323916795215,2.9600000000000004,FeatGreedy
Senegal,,2,721.6365583213288,4.24,FeatGreedy
Senegal,,3,690.6474304919573,7.78,FeatGreedy
Senegal,,4,672.5832711700679,9.0,FeatGreedy
Senegal,,5,575.9005233050864,13.53,FeatGreedy
Senegal,,6,560.0268873581837,19.13,FeatGreedy
Senegal,,7,536.7706127616588,24.61,FeatGreedy
Senegal,,8,523.7541899686772,27.370000000000005,FeatGreedy
Senegal,,9,518.1157585159608,28.870000000000005,FeatGreedy
Serbia,,0,6441.75428333236,0.48,FeatGreedy
Serbia,,1,6083.361451145727,2.31,FeatGreedy
Serbia,,2,5101.432760699501,4.17,FeatGreedy
Serbia,,3,4239.8529217948835,7.74,FeatGreedy
Serbia,,4,4123.676148858273,9.620000000000001,FeatGreedy
Serbia,,5,4064.3460589925007,11.3,FeatGreedy
Serbia,,6,3915.5812575536606,18.54,FeatGreedy
Serbia,,7,3788.329718575773,26.02,FeatGreedy
Serbia,,8,3716.593712040159,28.720000000000002,FeatGreedy
Serbia,,9,3685.395041081558,30.180000000000003,FeatGreedy
Seychelles,,0,46.62696125927583,0.48,FeatGreedy
Seychelles,,1,44.34812179368053,1.04,FeatGreedy
Seychelles,,2,41.820317214581735,2.6,FeatGreedy
Seychelles,,3,32.328383475213506,5.630000000000001,FeatGreedy
Seychelles,,4,27.301619639553138,8.750000000000002,FeatGreedy
Seychelles,,5,26.752551701637312,11.990000000000002,FeatGreedy
Seychelles,,6,25.977807498660855,16.430000000000003,FeatGreedy
Seychelles,,7,24.84150546298001,22.870000000000005,FeatGreedy
Seychelles,,8,24.318237780556426,23.670000000000005,FeatGreedy
Seychelles,,9,23.772001360328193,26.590000000000003,FeatGreedy
Sierra Leone,,0,107.85191649894516,0.63,FeatGreedy
Sierra Leone,,1,102.36761747644798,1.9100000000000004,FeatGreedy
Sierra Leone,,2,96.64854291406328,3.9799999999999995,FeatGreedy
Sierra Leone,,3,79.67914168309706,6.9799999999999995,FeatGreedy
Sierra Leone,,4,75.24245066627974,12.26,FeatGreedy
Sierra Leone,,5,73.7351457253971,15.040000000000001,FeatGreedy
Sierra Leone,,6,71.6107273779611,20.080000000000002,FeatGreedy
Sierra Leone,,7,68.50148789311302,24.92,FeatGreedy
Sierra Leone,,8,67.56944000080195,26.12,FeatGreedy
Sierra Leone,,9,65.32973907469218,28.400000000000002,FeatGreedy
Singapore,,0,75.08141883323837,0.09,FeatGreedy
Singapore,,1,70.47210418285286,1.02,FeatGreedy
Singapore,,2,64.66699599030422,2.54,FeatGreedy
Singapore,,3,62.651752538654506,4.08,FeatGreedy
Singapore,,4,53.37355566786282,8.399999999999999,FeatGreedy
Singapore,,5,51.42064993966816,9.239999999999998,FeatGreedy
Singapore,,6,50.56646480737432,12.280000000000003,FeatGreedy
Singapore,,7,49.3323136916661,16.44,FeatGreedy
Singapore,,8,47.68417726974218,23.32,FeatGreedy
Singapore,,9,46.292941879087564,27.669999999999998,FeatGreedy
Slovak Republic,,0,9224.54412274896,0.72,FeatGreedy
Slovak Republic,,1,8652.743191555877,3.5599999999999996,FeatGreedy
Slovak Republic,,2,8428.48298936924,5.54,FeatGreedy
Slovak Republic,,3,7196.790480674768,10.88,FeatGreedy
Slovak Republic,,4,6485.018224979488,14.360000000000001,FeatGreedy
Slovak Republic,,5,6368.343564836175,18.47,FeatGreedy
Slovak Republic,,6,6299.683308877139,20.77,FeatGreedy
Slovak Republic,,7,6182.842105436337,21.85,FeatGreedy
Slovak Republic,,8,6090.975007541147,28.130000000000003,FeatGreedy
Slovak Republic,,9,6018.524653666742,29.17,FeatGreedy
Slovenia,,0,2594.5625105921995,0.64,FeatGreedy
Slovenia,,1,2464.9590911463506,3.2800000000000002,FeatGreedy
Slovenia,,2,2025.3202220409062,7.63,FeatGreedy
Slovenia,,3,1959.1525423177084,9.07,FeatGreedy
Slovenia,,4,1728.1317628321524,12.61,FeatGreedy
Slovenia,,5,1705.0138119454111,14.01,FeatGreedy
Slovenia,,6,1646.813331225773,17.970000000000002,FeatGreedy
Slovenia,,7,1596.7572373615678,21.250000000000004,FeatGreedy
Slovenia,,8,1556.2918953458995,22.660000000000004,FeatGreedy
Slovenia,,9,1534.4042498484412,24.640000000000004,FeatGreedy
Solomon Islands,,0,0.0,0.39,FeatGreedy
Solomon Islands,,1,0.0,1.03,FeatGreedy
Solomon Islands,,2,0.0,2.8600000000000003,FeatGreedy
Solomon Islands,,3,0.0,3.8200000000000007,FeatGreedy
Solomon Islands,,4,0.0,8.14,FeatGreedy
Solomon Islands,,5,0.0,13.15,FeatGreedy
Solomon Islands,,6,0.0,16.39,FeatGreedy
Solomon Islands,,7,0.0,16.96,FeatGreedy
Solomon Islands,,8,0.0,23.92,FeatGreedy
Solomon Islands,,9,0.0,26.340000000000003,FeatGreedy
Somalia,,0,8.072560838246066,1.35,FeatGreedy
Somalia,,1,7.355663639348751,2.59,FeatGreedy
Somalia,,2,7.099289171390891,3.61,FeatGreedy
Somalia,,3,6.81770396239737,5.469999999999999,FeatGreedy
Somalia,,4,5.894527972702822,9.4,FeatGreedy
Somalia,,5,5.793773102184474,11.7,FeatGreedy
Somalia,,6,5.557787198222728,15.98,FeatGreedy
Somalia,,7,5.445043573361652,20.740000000000002,FeatGreedy
Somalia,,8,5.352049476564235,21.479999999999997,FeatGreedy
Somalia,,9,5.254801595335209,25.519999999999996,FeatGreedy
South Africa,,0,61294.85299350914,1.5,FeatGreedy
South Africa,,1,47924.48744641567,3.96,FeatGreedy
South Africa,,2,40522.69477814795,6.63,FeatGreedy
South Africa,,3,39427.58399259856,8.81,FeatGreedy
South Africa,,4,37264.64572874112,10.690000000000001,FeatGreedy
South Africa,,5,35972.39470631793,16.689999999999994,FeatGreedy
South Africa,,6,35157.835648182445,19.689999999999994,FeatGreedy
South Africa,,7,34762.30300460551,22.41,FeatGreedy
South Africa,,8,34023.47581343929,24.63,FeatGreedy
South Africa,,9,33139.69650851666,27.57,FeatGreedy
South Korea,,0,5956.394339360051,0.4,FeatGreedy
South Korea,,1,5673.148901093858,1.3599999999999999,FeatGreedy
South Korea,,2,4622.577873052294,2.86,FeatGreedy
South Korea,,3,4504.7817514058925,3.64,FeatGreedy
South Korea,,4,3619.633872271205,8.71,FeatGreedy
South Korea,,5,3512.89345285774,13.75,FeatGreedy
South Korea,,6,3356.5691998189955,16.55,FeatGreedy
South Korea,,7,3280.281174714907,22.19,FeatGreedy
South Korea,,8,3238.7676801571715,22.830000000000002,FeatGreedy
South Korea,,9,3169.2583310626383,26.510000000000005,FeatGreedy
South Sudan,,0,984.6543179887399,0.84,FeatGreedy
South Sudan,,1,785.3652940659586,3.27,FeatGreedy
South Sudan,,2,746.2582792443636,6.15,FeatGreedy
South Sudan,,3,589.2432441404433,11.280000000000003,FeatGreedy
South Sudan,,4,573.7546189641802,13.620000000000001,FeatGreedy
South Sudan,,5,551.1670695035399,14.059999999999999,FeatGreedy
South Sudan,,6,541.274309146132,16.5,FeatGreedy
South Sudan,,7,519.6479655884353,20.58,FeatGreedy
South Sudan,,8,509.3389108633791,21.02,FeatGreedy
South Sudan,,9,498.6598214304803,29.98,FeatGreedy
Spain,,0,27790.863297757864,0.24,FeatGreedy
Spain,,1,26639.993265460842,1.8,FeatGreedy
Spain,,2,24789.90617963494,4.4399999999999995,FeatGreedy
Spain,,3,20310.073876455084,9.21,FeatGreedy
Spain,,4,19937.26163600966,10.690000000000001,FeatGreedy
Spain,,5,19408.429323985518,15.610000000000001,FeatGreedy
Spain,,6,18815.472758735617,16.13,FeatGreedy
Spain,,7,18422.46265967309,16.61,FeatGreedy
Spain,,8,18057.746342954164,22.97,FeatGreedy
Spain,,9,17590.986691709568,29.93,FeatGreedy
Sri Lanka,,0,2798.3412652784323,1.02,FeatGreedy
Sri Lanka,,1,2538.3132228327167,3.1,FeatGreedy
Sri Lanka,,2,2423.397007836941,4.3,FeatGreedy
Sri Lanka,,3,2343.622396824864,6.04,FeatGreedy
Sri Lanka,,4,2000.3458457214597,9.129999999999999,FeatGreedy
Sri Lanka,,5,1924.5484253869001,9.53,FeatGreedy
Sri Lanka,,6,1879.9242630859023,16.130000000000003,FeatGreedy
Sri Lanka,,7,1854.2824432479927,18.929999999999996,FeatGreedy
Sri Lanka,,8,1787.407885417396,20.039999999999996,FeatGreedy
Sri Lanka,,9,1742.1967828274505,28.919999999999998,FeatGreedy
Sudan,,0,989.7613813863513,0.27,FeatGreedy
Sudan,,1,929.4426064560615,1.05,FeatGreedy
Sudan,,2,853.4646373951354,1.85,FeatGreedy
Sudan,,3,827.0919464811691,2.83,FeatGreedy
Sudan,,4,705.6623549681343,7.0,FeatGreedy
Sudan,,5,671.654939844741,10.64,FeatGreedy
Sudan,,6,661.5296622698552,14.92,FeatGreedy
Sudan,,7,636.3714498398616,15.969999999999997,FeatGreedy
Sudan,,8,624.6262494158873,24.97,FeatGreedy
Sudan,,9,618.5199780402877,26.09,FeatGreedy
Suriname,,0,443.58005298278636,0.44999999999999996,FeatGreedy
Suriname,,1,348.9079014467621,2.4000000000000004,FeatGreedy
Suriname,,2,334.05206759175536,4.5600000000000005,FeatGreedy
Suriname,,3,326.821894197727,6.260000000000001,FeatGreedy
Suriname,,4,317.78347724596676,9.46,FeatGreedy
Suriname,,5,302.72493240824826,14.620000000000001,FeatGreedy
Suriname,,6,294.91847268629317,21.82,FeatGreedy
Suriname,,7,286.0762972583008,23.44,FeatGreedy
Suriname,,8,276.9765299398202,30.84,FeatGreedy
Suriname,,9,269.268170548129,32.46,FeatGreedy
Sweden,,0,13280.65443837648,0.08,FeatGreedy
Sweden,,1,11283.096419767966,0.32,FeatGreedy
Sweden,,2,10955.865342021165,1.6800000000000002,FeatGreedy
Sweden,,3,9209.35570915407,7.32,FeatGreedy
Sweden,,4,9073.36383229611,8.7,FeatGreedy
Sweden,,5,8852.686671660336,13.2,FeatGreedy
Sweden,,6,8585.36915850905,18.599999999999998,FeatGreedy
Sweden,,7,8403.671415926316,19.759999999999998,FeatGreedy
Sweden,,8,8261.169933338142,27.799999999999997,FeatGreedy
Sweden,,9,8064.377893283805,29.479999999999997,FeatGreedy
Switzerland,,0,5349.2030435515835,1.29,FeatGreedy
Switzerland,,1,4504.704927317424,2.1,FeatGreedy
Switzerland,,2,4345.304665860623,2.66,FeatGreedy
Switzerland,,3,4227.135816948965,3.5,FeatGreedy
Switzerland,,4,4156.365845276409,4.1,FeatGreedy
Switzerland,,5,4040.46063043149,9.170000000000002,FeatGreedy
Switzerland,,6,3884.27957521323,14.73,FeatGreedy
Switzerland,,7,3750.5341132956364,19.65,FeatGreedy
Switzerland,,8,3675.074441826161,22.55,FeatGreedy
Switzerland,,9,3584.678271639601,27.89,FeatGreedy
Syria,,0,474.8571373230545,1.53,FeatGreedy
Syria,,1,368.5989034682995,5.13,FeatGreedy
Syria,,2,359.4509485718015,6.15,FeatGreedy
Syria,,3,347.09960761182606,8.27,FeatGreedy
Syria,,4,334.52240402791614,12.920000000000002,FeatGreedy
Syria,,5,318.18147929085706,18.48,FeatGreedy
Syria,,6,303.015411982488,19.32,FeatGreedy
Syria,,7,292.8197081599676,24.24,FeatGreedy
Syria,,8,287.50262534878357,30.799999999999997,FeatGreedy
Syria,,9,282.20634627592904,32.64,FeatGreedy
Taiwan,,0,22.821921132084523,1.06,FeatGreedy
Taiwan,,1,21.851842899754395,1.6800000000000002,FeatGreedy
Taiwan,,2,16.398983413970708,4.470000000000001,FeatGreedy
Taiwan,,3,15.656470923792032,6.030000000000001,FeatGreedy
Taiwan,,4,13.081926628542467,9.66,FeatGreedy
Taiwan,,5,12.640534453250241,13.950000000000001,FeatGreedy
Taiwan,,6,11.952459939129778,14.31,FeatGreedy
Taiwan,,7,11.521093232104406,20.629999999999995,FeatGreedy
Taiwan,,8,11.234387851404964,21.949999999999996,FeatGreedy
Taiwan,,9,11.108244921890469,22.629999999999995,FeatGreedy
Tajikistan,,0,115.03039472273177,2.37,FeatGreedy
Tajikistan,,1,104.59199603487923,4.17,FeatGreedy
Tajikistan,,2,101.5798341676285,5.35,FeatGreedy
Tajikistan,,3,97.1472007927377,8.98,FeatGreedy
Tajikistan,,4,94.41009082290435,11.82,FeatGreedy
Tajikistan,,5,81.63476837924627,15.93,FeatGreedy
Tajikistan,,6,79.5303906273655,20.13,FeatGreedy
Tajikistan,,7,77.1529762015952,21.33,FeatGreedy
Tajikistan,,8,74.71342237713411,27.009999999999998,FeatGreedy
Tajikistan,,9,72.65196930381889,29.259999999999998,FeatGreedy
Tanzania,,0,0.0,0.0,FeatGreedy
Tanzania,,1,0.0,0.5700000000000001,FeatGreedy
Tanzania,,2,0.0,1.35,FeatGreedy
Tanzania,,3,0.0,1.81,FeatGreedy
Tanzania,,4,0.0,5.62,FeatGreedy
Tanzania,,5,0.0,8.36,FeatGreedy
Tanzania,,6,0.0,17.4,FeatGreedy
Tanzania,,7,0.0,22.36,FeatGreedy
Tanzania,,8,0.0,24.22,FeatGreedy
Tanzania,,9,0.0,25.299999999999997,FeatGreedy
Thailand,,0,3568.988562413909,0.03,FeatGreedy
Thailand,,1,3339.3897007378773,1.6500000000000001,FeatGreedy
Thailand,,2,2567.0472442315036,5.58,FeatGreedy
Thailand,,3,2403.1560727960737,8.54,FeatGreedy
Thailand,,4,2338.872853808489,12.04,FeatGreedy
Thailand,,5,2202.202159004093,12.489999999999998,FeatGreedy
Thailand,,6,2167.9546696586026,15.190000000000001,FeatGreedy
Thailand,,7,2116.1287101134467,20.310000000000006,FeatGreedy
Thailand,,8,2042.9726177228752,26.39,FeatGreedy
Thailand,,9,2000.3869813973927,27.83,FeatGreedy
Timor-Leste,,0,9.41814573810984,1.44,FeatGreedy
Timor-Leste,,1,6.8791846948245645,5.1899999999999995,FeatGreedy
Timor-Leste,,2,6.164861235707157,6.949999999999999,FeatGreedy
Timor-Leste,,3,5.99671320181991,8.469999999999997,FeatGreedy
Timor-Leste,,4,5.03172234254607,12.669999999999998,FeatGreedy
Timor-Leste,,5,4.8655171674670905,17.619999999999997,FeatGreedy
Timor-Leste,,6,4.616212416163109,18.189999999999994,FeatGreedy
Timor-Leste,,7,4.469989823168236,25.91,FeatGreedy
Timor-Leste,,8,4.378265578504446,31.35,FeatGreedy
Timor-Leste,,9,4.330630809388279,32.23,FeatGreedy
Togo,,0,83.94247634505248,0.18,FeatGreedy
Togo,,1,62.611125020982485,3.03,FeatGreedy
Togo,,2,59.55984860637077,4.07,FeatGreedy
Togo,,3,54.751260394591604,7.11,FeatGreedy
Togo,,4,46.71496854632573,10.049999999999997,FeatGreedy
Togo,,5,45.57331551901238,12.629999999999999,FeatGreedy
Togo,,6,44.3625774207174,17.729999999999997,FeatGreedy
Togo,,7,43.250136891011635,18.169999999999998,FeatGreedy
Togo,,8,41.7660664778452,24.529999999999998,FeatGreedy
Togo,,9,40.911440736038685,27.63,FeatGreedy
Trinidad and Tobago,,0,34.507674246894446,0.99,FeatGreedy
Trinidad and Tobago,,1,30.256606869822512,1.63,FeatGreedy
Trinidad and Tobago,,2,29.366915954993296,2.45,FeatGreedy
Trinidad and Tobago,,3,23.333857146394077,7.91,FeatGreedy
Trinidad and Tobago,,4,22.667217832205555,10.430000000000001,FeatGreedy
Trinidad and Tobago,,5,19.685378058788583,14.480000000000002,FeatGreedy
Trinidad and Tobago,,6,19.207663582402258,16.880000000000003,FeatGreedy
Trinidad and Tobago,,7,18.58287531144529,23.919999999999998,FeatGreedy
Trinidad and Tobago,,8,18.165158613607034,26.38,FeatGreedy
Trinidad and Tobago,,9,17.880867097489432,27.5,FeatGreedy
Tunisia,,0,9723.069165039666,0.63,FeatGreedy
Tunisia,,1,9272.42856387295,1.55,FeatGreedy
Tunisia,,2,7242.772301334764,4.07,FeatGreedy
Tunisia,,3,6755.503076478211,7.35,FeatGreedy
Tunisia,,4,5835.204532022769,11.549999999999999,FeatGreedy
Tunisia,,5,5733.770184151536,13.29,FeatGreedy
Tunisia,,6,5495.654749749987,18.65,FeatGreedy
Tunisia,,7,5378.997132944782,24.61,FeatGreedy
Tunisia,,8,5260.24236941331,27.09,FeatGreedy
Tunisia,,9,5208.6620631347405,28.21,FeatGreedy
Turkey,,0,32418.875273450878,0.54,FeatGreedy
Turkey,,1,29776.82047017485,2.38,FeatGreedy
Turkey,,2,28826.458884032174,4.9,FeatGreedy
Turkey,,3,27392.278418380574,5.32,FeatGreedy
Turkey,,4,26819.30401078416,6.880000000000001,FeatGreedy
Turkey,,5,26066.00721182465,12.67,FeatGreedy
Turkey,,6,23137.196490387487,20.14,FeatGreedy
Turkey,,7,22406.865361682165,24.1,FeatGreedy
Turkey,,8,22007.990146044114,29.540000000000003,FeatGreedy
Turkey,,9,21694.987166899184,30.12,FeatGreedy
Uganda,,0,1521.5512960711046,2.04,FeatGreedy
Uganda,,1,1164.3888293497016,6.45,FeatGreedy
Uganda,,2,1109.4438106543676,9.93,FeatGreedy
Uganda,,3,943.1895778351067,13.170000000000002,FeatGreedy
Uganda,,4,920.7531594596077,15.910000000000002,FeatGreedy
Uganda,,5,888.0459686798434,16.79,FeatGreedy
Uganda,,6,864.7078341043803,21.03,FeatGreedy
Uganda,,7,834.5179380614264,25.270000000000003,FeatGreedy
Uganda,,8,825.3975199893372,28.750000000000007,FeatGreedy
Uganda,,9,816.9005180681631,29.53000000000001,FeatGreedy
Ukraine,,0,25025.790427467986,0.39,FeatGreedy
Ukraine,,1,23908.727975028334,1.37,FeatGreedy
Ukraine,,2,22763.326351781638,2.33,FeatGreedy
Ukraine,,3,19014.85527835494,4.43,FeatGreedy
Ukraine,,4,15665.848090414333,8.119999999999997,FeatGreedy
Ukraine,,5,15013.354442531334,13.879999999999999,FeatGreedy
Ukraine,,6,14442.936340222592,17.36,FeatGreedy
Ukraine,,7,14285.52430489143,20.42,FeatGreedy
Ukraine,,8,13991.599801471726,22.62,FeatGreedy
Ukraine,,9,13640.329854575464,26.34,FeatGreedy
United Arab Emirates,,0,5541.0443484482485,0.32,FeatGreedy
United Arab Emirates,,1,4329.713983028659,1.49,FeatGreedy
United Arab Emirates,,2,4211.448425876301,1.79,FeatGreedy
United Arab Emirates,,3,4036.7076073923777,4.6099999999999985,FeatGreedy
United Arab Emirates,,4,3492.792900484705,7.76,FeatGreedy
United Arab Emirates,,5,3418.0433254436957,10.34,FeatGreedy
United Arab Emirates,,6,3333.2986041434074,14.7,FeatGreedy
United Arab Emirates,,7,3208.589854845818,22.14,FeatGreedy
United Arab Emirates,,8,3138.513607042406,24.94,FeatGreedy
United Arab Emirates,,9,3054.8275066304254,27.520000000000003,FeatGreedy
United Kingdom,,0,125027.13497744653,1.64,FeatGreedy
United Kingdom,,1,103075.68130676041,5.1499999999999995,FeatGreedy
United Kingdom,,2,99449.37529252158,7.7299999999999995,FeatGreedy
United Kingdom,,3,97193.0927693175,10.11,FeatGreedy
United Kingdom,,4,86395.95340655382,15.27,FeatGreedy
United Kingdom,,5,84032.06782651722,15.870000000000001,FeatGreedy
United Kingdom,,6,82987.47499188346,18.11,FeatGreedy
United Kingdom,,7,80680.91577479399,22.91,FeatGreedy
United Kingdom,,8,79412.63559323564,28.15,FeatGreedy
United Kingdom,,9,78413.15041942972,28.990000000000002,FeatGreedy
United States,,0,286697.62700664287,2.0100000000000002,FeatGreedy
United States,,1,266688.7241591795,4.130000000000001,FeatGreedy
United States,,2,259403.55386299928,5.710000000000001,FeatGreedy
United States,,3,251321.14867158927,9.490000000000002,FeatGreedy
United States,,4,223437.05277569738,14.17,FeatGreedy
United States,,5,215378.02399122983,17.05,FeatGreedy
United States,,6,212955.06555067323,19.790000000000003,FeatGreedy
United States,,7,208840.54684710532,20.81,FeatGreedy
United States,,8,205615.14638742604,26.169999999999998,FeatGreedy
United States,,9,201162.37535485777,28.119999999999997,FeatGreedy
Uruguay,,0,2781.0941728220455,0.27,FeatGreedy
Uruguay,,1,2147.160520356668,1.11,FeatGreedy
Uruguay,,2,1801.3476413553783,3.69,FeatGreedy
Uruguay,,3,1750.5040617208736,6.59,FeatGreedy
Uruguay,,4,1665.5227712476615,12.790000000000001,FeatGreedy
Uruguay,,5,1636.4672690927553,15.83,FeatGreedy
Uruguay,,6,1584.5692043514946,16.91,FeatGreedy
Uruguay,,7,1548.8008446021154,22.59,FeatGreedy
Uruguay,,8,1496.0288699275159,23.79,FeatGreedy
Uruguay,,9,1460.2401521420486,30.63,FeatGreedy
Uzbekistan,,0,325.3108770241121,2.79,FeatGreedy
Uzbekistan,,1,306.0583067012546,4.62,FeatGreedy
Uzbekistan,,2,294.2581305927453,5.96,FeatGreedy
Uzbekistan,,3,246.90059293353494,10.129999999999999,FeatGreedy
Uzbekistan,,4,234.44038892387852,15.33,FeatGreedy
Uzbekistan,,5,227.67309810834138,18.33,FeatGreedy
Uzbekistan,,6,224.2111402166623,20.849999999999998,FeatGreedy
Uzbekistan,,7,215.42996997069687,25.61,FeatGreedy
Uzbekistan,,8,210.5102769437385,27.090000000000003,FeatGreedy
Uzbekistan,,9,208.3779695687171,28.430000000000003,FeatGreedy
Vanuatu,,0,0.0,0.81,FeatGreedy
Vanuatu,,1,0.0,3.3,FeatGreedy
Vanuatu,,2,0.0,5.98,FeatGreedy
Vanuatu,,3,0.0,8.34,FeatGreedy
Vanuatu,,4,0.0,12.27,FeatGreedy
Vanuatu,,5,0.0,15.95,FeatGreedy
Vanuatu,,6,0.0,19.09,FeatGreedy
Vanuatu,,7,0.0,25.21,FeatGreedy
Vanuatu,,8,0.0,26.89,FeatGreedy
Vanuatu,,9,0.0,29.5,FeatGreedy
Venezuela,,0,1826.7752261242008,0.12,FeatGreedy
Venezuela,,1,1479.14028883493,0.42000000000000004,FeatGreedy
Venezuela,,2,1181.0494723869833,3.63,FeatGreedy
Venezuela,,3,1131.992338086926,3.91,FeatGreedy
Venezuela,,4,1098.2303622368966,6.23,FeatGreedy
Venezuela,,5,1072.7278709065695,9.69,FeatGreedy
Venezuela,,6,1035.2808522224122,16.049999999999997,FeatGreedy
Venezuela,,7,1015.2641352134245,23.040000000000003,FeatGreedy
Venezuela,,8,1003.9932460181021,26.180000000000003,FeatGreedy
Venezuela,,9,993.4956471756507,27.020000000000003,FeatGreedy
Vietnam,,0,48.286101869296104,0.2,FeatGreedy
Vietnam,,1,44.75645638840046,2.66,FeatGreedy
Vietnam,,2,33.5834659358598,6.5,FeatGreedy
Vietnam,,3,30.992942111601945,10.299999999999999,FeatGreedy
Vietnam,,4,30.15510107625712,11.719999999999997,FeatGreedy
Vietnam,,5,25.678674196956774,15.8,FeatGreedy
Vietnam,,6,24.46374558102949,20.84,FeatGreedy
Vietnam,,7,23.871839235886608,27.28,FeatGreedy
Vietnam,,8,23.549953546017914,28.02,FeatGreedy
Vietnam,,9,23.011453620536003,30.24,FeatGreedy
Yemen,,0,14.00594156042979,1.6500000000000001,FeatGreedy
Yemen,,1,10.321975039828251,4.41,FeatGreedy
Yemen,,2,9.417787371616619,7.210000000000001,FeatGreedy
Yemen,,3,8.687298248456136,8.73,FeatGreedy
Yemen,,4,8.44864955804085,11.350000000000001,FeatGreedy
Yemen,,5,7.267661249030834,15.7,FeatGreedy
Yemen,,6,7.068008011360507,19.02,FeatGreedy
Yemen,,7,6.971448905564889,22.279999999999998,FeatGreedy
Yemen,,8,6.791825329231756,23.319999999999997,FeatGreedy
Yemen,,9,6.578188461516571,25.929999999999996,FeatGreedy
Zambia,,0,2982.4851232174965,0.8400000000000001,FeatGreedy
Zambia,,1,2584.8227512639237,1.4000000000000001,FeatGreedy
Zambia,,2,2501.735722200059,1.98,FeatGreedy
Zambia,,3,2402.6364445563286,3.22,FeatGreedy
Zambia,,4,2321.91798414408,3.3800000000000003,FeatGreedy
Zambia,,5,1830.1630796572024,10.010000000000002,FeatGreedy
Zambia,,6,1739.5048502343577,15.450000000000001,FeatGreedy
Zambia,,7,1517.1387530563368,22.199999999999996,FeatGreedy
Zambia,,8,1486.0265547671677,22.659999999999997,FeatGreedy
Zambia,,9,1455.1005430744667,31.099999999999994,FeatGreedy
Zimbabwe,,0,1083.6340368116769,0.9299999999999999,FeatGreedy
Zimbabwe,,1,967.7826541194825,1.49,FeatGreedy
Zimbabwe,,2,913.7360323082402,1.55,FeatGreedy
Zimbabwe,,3,879.5114531754041,3.41,FeatGreedy
Zimbabwe,,4,712.3851687651002,7.849999999999999,FeatGreedy
Zimbabwe,,5,696.7209377385645,10.57,FeatGreedy
Zimbabwe,,6,672.9154526276845,15.290000000000001,FeatGreedy
Zimbabwe,,7,663.3860064780071,17.089999999999996,FeatGreedy
Zimbabwe,,8,648.8886039811019,24.929999999999996,FeatGreedy
Zimbabwe,,9,629.1398843615566,27.539999999999996,FeatGreedy
Afghanistan,,0,736.900782091741,0.0,V4C
Afghanistan,,1,613.6997909845159,1.22,V4C
Afghanistan,,2,584.327723614819,1.92,V4C
Afghanistan,,3,533.2322601820078,2.88,V4C
Afghanistan,,4,491.2830278804101,4.589999999999999,V4C
Afghanistan,,5,491.2830278804101,4.589999999999999,V4C
Afghanistan,,6,463.0182341349489,6.17,V4C
Afghanistan,,7,429.95204585662503,7.879999999999999,V4C
Afghanistan,,8,381.6278474329374,15.049999999999999,V4C
Afghanistan,,9,375.8080647677381,17.93,V4C
Albania,,0,1931.763919820443,0.0,V4C
Albania,,1,1931.763919820443,0.0,V4C
Albania,,2,1778.352802272927,0.14,V4C
Albania,,3,1778.352802272927,0.14,V4C
Albania,,4,1649.2981843579441,0.28,V4C
Albania,,5,1649.2981843579441,0.28,V4C
Albania,,6,1539.4632680223206,0.42000000000000004,V4C
Albania,,7,1539.4632680223206,0.42000000000000004,V4C
Albania,,8,1495.2906828683103,0.6200000000000001,V4C
Albania,,9,1495.2906828683103,0.6200000000000001,V4C
Algeria,,0,2150.4845471151048,0.0,V4C
Algeria,,1,1959.1905402044767,0.06,V4C
Algeria,,2,1959.1905402044767,0.06,V4C
Algeria,,3,1800.6263792622713,0.12,V4C
Algeria,,4,1800.6263792622713,0.12,V4C
Algeria,,5,1667.383061857215,0.18,V4C
Algeria,,6,1667.383061857215,0.18,V4C
Algeria,,7,1263.3520855994693,1.6700000000000002,V4C
Algeria,,8,1263.3520855994693,1.6700000000000002,V4C
Algeria,,9,1144.942033614584,10.85,V4C
Andorra,,0,66.01771201843273,0.0,V4C
Andorra,,1,62.02695553649295,0.33,V4C
Andorra,,2,62.02695553649295,0.33,V4C
Andorra,,3,58.60301284299818,0.66,V4C
Andorra,,4,58.60301284299818,0.66,V4C
Andorra,,5,55.63627034120078,0.99,V4C
Andorra,,6,55.63627034120078,0.99,V4C
Andorra,,7,50.61360578816851,4.2700000000000005,V4C
Andorra,,8,50.61360578816851,4.2700000000000005,V4C
Andorra,,9,43.747589701279466,8.95,V4C
Angola,,0,531.6929854800806,0.0,V4C
Angola,,1,531.6929854800806,0.0,V4C
Angola,,2,365.68236458424917,3.24,V4C
Angola,,3,365.68236458424917,3.24,V4C
Angola,,4,365.68236458424917,3.24,V4C
Angola,,5,283.7735953215119,8.47,V4C
Angola,,6,283.7735953215119,8.47,V4C
Angola,,7,283.7735953215119,8.47,V4C
Angola,,8,278.1090824276095,9.990000000000002,V4C
Angola,,9,278.1090824276095,9.990000000000002,V4C
Argentina,,0,39587.661321193926,0.0,V4C
Argentina,,1,39587.661321193926,0.0,V4C
Argentina,,2,32226.362698473764,4.11,V4C
Argentina,,3,32226.362698473764,4.11,V4C
Argentina,,4,31332.31279749568,5.07,V4C
Argentina,,5,31332.31279749568,5.07,V4C
Argentina,,6,25388.675165983983,10.35,V4C
