Date,RegionName,PredictedDailyNewCases,PredictedDailyNewRatios,RN,Pred,SmoothNewDeaths,truth,CountryName,Month_Year
2021-03-29,,0.0,0.8966745734214783,0.89566433,0,0,0.42857142857142855,Togo,2021_3
2021-03-08,,0.0,0.7913030683994293,0.7821864000000001,0,0,0.14285714285714285,Thailand,2021_3
2021-03-09,,0.0,0.8106203079223633,0.7910336,0,0,0.14285714285714285,Thailand,2021_3
2021-03-10,,0.0,0.8113229274749756,0.7910336,0,0,0.0,Thailand,2021_3
2021-03-11,,0.0,0.8049942255020142,0.7910336,0,0,0.0,Thailand,2021_3
2021-03-12,,0.0,0.8040290474891663,0.7910336,0,0,0.14285714285714285,Thailand,2021_3
2021-03-13,,0.0,0.7982037663459778,0.7910336,0,0,0.2857142857142857,Thailand,2021_3
2021-03-14,,0.0,0.7987348437309265,0.7910336,0,0,0.2857142857142857,Thailand,2021_3
2021-03-15,,0.0,0.8064117431640625,0.7910336,0,0,0.2857142857142857,Thailand,2021_3
2021-03-16,,0.0,0.8062328100204468,0.7910336,0,0,0.42857142857142855,Thailand,2021_3
2021-03-17,,0.0,0.8010289669036865,0.7910336,0,0,0.7142857142857143,Thailand,2021_3
2021-03-18,,0.0,0.8013178110122681,0.7910336,0,0,0.7142857142857143,Thailand,2021_3
2021-03-19,,0.0,0.7968810200691223,0.7910336,0,0,0.5714285714285714,Thailand,2021_3
2021-03-20,,0.0,0.7972504496574402,0.7910336,0,0,0.42857142857142855,Thailand,2021_3
2021-03-21,,0.0,0.7918981313705444,0.7910336,0,0,0.42857142857142855,Thailand,2021_3
2021-03-22,,0.0,0.848519504070282,0.84425162,0,0,0.5714285714285714,Thailand,2021_3
2021-03-23,,0.0,0.904288113117218,0.89746964,0,0,0.5714285714285714,Thailand,2021_3
2021-03-24,,1.0,0.9000873565673828,0.89746964,0,0,0.2857142857142857,Thailand,2021_3
2021-03-25,,0.0,0.8953096270561218,0.89746964,0,0,0.2857142857142857,Thailand,2021_3
2021-03-26,,0.0,0.8931201696395874,0.89746964,0,0,0.42857142857142855,Thailand,2021_3
2021-03-27,,0.0,0.8892157077789307,0.89746964,0,0,0.5714285714285714,Thailand,2021_3
2021-03-28,,0.0,0.8893207907676697,0.89746964,0,0,0.5714285714285714,Thailand,2021_3
2021-03-29,,0.0,0.8956922888755798,0.89746964,0,0,0.42857142857142855,Thailand,2021_3
2021-03-08,,30.0,0.7970426082611084,0.81976735,0,0,0.0,Tajikistan,2021_3
2021-03-09,,0.0,0.8079284429550171,0.815768,0,0,0.0,Tajikistan,2021_3
2021-03-10,,0.0,0.7951073050498962,0.815768,0,0,0.0,Tajikistan,2021_3
2021-03-11,,0.0,0.8945813179016113,0.815768,0,0,0.0,Tajikistan,2021_3
2021-03-12,,0.0,0.8737949728965759,0.815768,0,0,0.0,Tajikistan,2021_3
2021-03-13,,0.0,0.7677137851715088,0.815768,0,0,0.0,Tajikistan,2021_3
2021-03-14,,0.0,0.7969048023223877,0.815768,0,0,0.0,Tajikistan,2021_3
2021-03-15,,0.0,0.850762665271759,0.815768,0,0,0.0,Tajikistan,2021_3
2021-03-16,,0.0,0.8473504781723022,0.815768,0,0,0.0,Tajikistan,2021_3
2021-03-17,,0.0,0.8329631090164185,0.815768,0,0,0.0,Tajikistan,2021_3
2021-03-18,,0.0,0.8265390992164612,0.815768,0,0,0.0,Tajikistan,2021_3
2021-03-19,,0.0,0.8293287754058838,0.815768,0,0,0.0,Tajikistan,2021_3
2021-03-20,,0.0,0.8413422703742981,0.815768,0,0,0.0,Tajikistan,2021_3
2021-03-21,,0.0,0.8327198028564453,0.815768,0,0,0.0,Tajikistan,2021_3
2021-03-22,,0.0,0.8452282547950745,0.8564168000000001,0,0,0.0,Tajikistan,2021_3
2021-03-23,,0.0,0.8825582265853882,0.8970656,0,0,0.0,Tajikistan,2021_3
2021-03-24,,0.0,0.8760280013084412,0.8970656,0,0,0.0,Tajikistan,2021_3
2021-03-25,,0.0,0.8509342670440674,0.8970656,0,0,0.0,Tajikistan,2021_3
2021-03-26,,0.0,0.8602182865142822,0.8970656,0,0,0.0,Tajikistan,2021_3
2021-03-27,,0.0,0.8953468203544617,0.8970656,0,0,0.0,Tajikistan,2021_3
2021-03-28,,0.0,0.8910757899284363,0.8970656,0,0,0.0,Tajikistan,2021_3
2021-03-29,,0.0,0.8948814868927002,0.8970656,0,0,0.0,Tajikistan,2021_3
2021-03-08,,0.0,0.821960061788559,0.8110542000000001,0,0,0.0,Timor-Leste,2021_3
2021-03-09,,0.0,0.8479650020599365,0.8171507,0,0,0.0,Timor-Leste,2021_3
2021-03-10,,0.0,0.8500881195068359,0.8171507,0,0,0.0,Timor-Leste,2021_3
2021-03-11,,0.0,0.8289697170257568,0.8171507,0,0,0.0,Timor-Leste,2021_3
2021-03-12,,0.0,0.8224724531173706,0.8171507,0,0,0.0,Timor-Leste,2021_3
2021-03-13,,0.0,0.8112914562225342,0.8171507,0,0,0.0,Timor-Leste,2021_3
2021-03-14,,0.0,0.8086745142936707,0.8171507,0,0,0.0,Timor-Leste,2021_3
2021-03-15,,0.0,0.8271580934524536,0.8171507,0,0,0.0,Timor-Leste,2021_3
2021-03-16,,0.0,0.826153039932251,0.8171507,0,0,0.0,Timor-Leste,2021_3
2021-03-17,,0.0,0.8204768896102905,0.8171507,0,0,0.0,Timor-Leste,2021_3
2021-03-18,,0.0,0.8213002681732178,0.8171507,0,0,0.0,Timor-Leste,2021_3
2021-03-19,,0.0,0.8184657692909241,0.8171507,0,0,0.0,Timor-Leste,2021_3
2021-03-20,,0.0,0.820747435092926,0.8171507,0,0,0.0,Timor-Leste,2021_3
2021-03-21,,0.0,0.8189085125923157,0.8171507,0,0,0.0,Timor-Leste,2021_3
2021-03-22,,0.0,0.8623773157596588,0.85880997,0,0,0.0,Timor-Leste,2021_3
2021-03-23,,0.0,0.9099127650260924,0.90046924,0,0,0.0,Timor-Leste,2021_3
2021-03-24,,0.0,0.9072110652923584,0.90046924,0,0,0.0,Timor-Leste,2021_3
2021-03-25,,0.0,0.9014653563499452,0.90046924,0,0,0.0,Timor-Leste,2021_3
2021-03-26,,0.0,0.9003449082374573,0.90046924,0,0,0.0,Timor-Leste,2021_3
2021-03-27,,0.0,0.8943009376525879,0.90046924,0,0,0.0,Timor-Leste,2021_3
2021-03-28,,0.0,0.8930867910385132,0.90046924,0,0,0.0,Timor-Leste,2021_3
2021-03-29,,0.0,0.9038788080215454,0.90046924,0,0,0.0,Timor-Leste,2021_3
2021-03-08,,0.0,0.8121770620346069,0.7962063,0,0,0.14285714285714285,Trinidad and Tobago,2021_3
2021-03-09,,0.0,0.8332331776618958,0.8002681,0,0,0.14285714285714285,Trinidad and Tobago,2021_3
2021-03-10,,0.0,0.8305202722549438,0.8002681,0,0,0.14285714285714285,Trinidad and Tobago,2021_3
2021-03-11,,0.0,0.823032021522522,0.8002681,0,0,0.14285714285714285,Trinidad and Tobago,2021_3
2021-03-12,,0.0,0.8194149136543274,0.8002681,0,0,0.14285714285714285,Trinidad and Tobago,2021_3
2021-03-13,,0.0,0.8134580254554749,0.8002681,0,0,0.14285714285714285,Trinidad and Tobago,2021_3
2021-03-14,,0.0,0.8150221109390259,0.8002681,0,0,0.14285714285714285,Trinidad and Tobago,2021_3
2021-03-15,,0.0,0.8213383555412292,0.8002681,0,0,0.0,Trinidad and Tobago,2021_3
2021-03-16,,0.0,0.819927990436554,0.8002681,0,0,0.0,Trinidad and Tobago,2021_3
2021-03-17,,0.0,0.8140389919281006,0.8002681,0,0,0.0,Trinidad and Tobago,2021_3
2021-03-18,,0.0,0.8140791058540344,0.8002681,0,0,0.0,Trinidad and Tobago,2021_3
2021-03-19,,0.0,0.8083396553993225,0.8002681,0,0,0.0,Trinidad and Tobago,2021_3
2021-03-20,,0.0,0.8082586526870728,0.8002681,0,0,0.0,Trinidad and Tobago,2021_3
2021-03-21,,0.0,0.8024361729621887,0.8002681,0,0,0.0,Trinidad and Tobago,2021_3
2021-03-22,,0.0,0.853560596704483,0.8491589500000001,0,0,0.0,Trinidad and Tobago,2021_3
2021-03-23,,0.0,0.90659099817276,0.8980498,0,0,0.14285714285714285,Trinidad and Tobago,2021_3
2021-03-24,,0.0,0.9033482670783995,0.8980498,0,0,0.14285714285714285,Trinidad and Tobago,2021_3
2021-03-25,,0.0,0.8972817063331604,0.8980498,0,0,0.14285714285714285,Trinidad and Tobago,2021_3
2021-03-26,,0.0,0.8944942951202393,0.8980498,0,0,0.14285714285714285,Trinidad and Tobago,2021_3
2021-03-27,,0.0,0.8897022008895874,0.8980498,0,0,0.2857142857142857,Trinidad and Tobago,2021_3
2021-03-28,,0.0,0.8889914751052856,0.8980498,0,0,0.2857142857142857,Trinidad and Tobago,2021_3
2021-03-29,,0.0,0.8968627452850342,0.8980498,0,0,0.2857142857142857,Trinidad and Tobago,2021_3
2021-03-08,,0.0,0.8156218826770782,0.8012627649999999,23,23,29.0,Tunisia,2021_3
2021-03-09,,0.0,0.8331278562545776,0.8038643,19,19,31.571428571428573,Tunisia,2021_3
2021-03-10,,0.0,0.8321638703346252,0.8038643,15,15,31.142857142857142,Tunisia,2021_3
2021-03-11,,8.0,0.8236017823219299,0.8038643,12,12,29.571428571428573,Tunisia,2021_3
2021-03-12,,4.0,0.8208882808685303,0.8038643,9,9,28.428571428571427,Tunisia,2021_3
2021-03-13,,20.0,0.812068521976471,0.8038643,7,7,27.428571428571427,Tunisia,2021_3
2021-03-14,,20.0,0.8117870092391968,0.8038643,5,5,26.857142857142858,Tunisia,2021_3
2021-03-15,,0.0,0.8215941786766052,0.8038643,4,4,25.571428571428573,Tunisia,2021_3
2021-03-16,,0.0,0.8209437131881714,0.8038643,3,3,23.0,Tunisia,2021_3
2021-03-17,,0.0,0.8146678805351257,0.8038643,2,2,24.428571428571427,Tunisia,2021_3
2021-03-18,,0.0,0.8151954412460327,0.8038643,1,1,25.285714285714285,Tunisia,2021_3
2021-03-19,,0.0,0.8100070953369141,0.8038643,0,0,25.285714285714285,Tunisia,2021_3
2021-03-20,,11.0,0.8108135461807251,0.8038643,0,0,23.857142857142858,Tunisia,2021_3
2021-03-21,,13.0,0.8049727082252502,0.8038643,0,0,22.428571428571427,Tunisia,2021_3
2021-03-22,,0.0,0.8533221483230591,0.8497284,0,0,23.571428571428573,Tunisia,2021_3
2021-03-23,,9.0,0.9027429223060608,0.8955925,0,0,25.857142857142858,Tunisia,2021_3
2021-03-24,,19.0,0.9006600975990295,0.8955925,0,0,24.857142857142858,Tunisia,2021_3
2021-03-25,,14.0,0.8969588279724121,0.8955925,0,0,24.714285714285715,Tunisia,2021_3
2021-03-26,,4.0,0.895243227481842,0.8955925,0,0,25.428571428571427,Tunisia,2021_3
2021-03-27,,9.0,0.8925188183784485,0.8955925,0,0,25.571428571428573,Tunisia,2021_3
2021-03-28,,10.0,0.8922013640403748,0.8955925,0,0,27.0,Tunisia,2021_3
2021-03-29,,0.0,0.8964414000511169,0.8955925,0,0,27.285714285714285,Tunisia,2021_3
2021-03-08,,0.0,0.8272512555122375,0.81221195,54,54,65.14285714285714,Turkey,2021_3
2021-03-09,,0.0,0.8434392809867859,0.8130855,44,44,64.85714285714286,Turkey,2021_3
2021-03-10,,7.0,0.8420175313949585,0.8130855,36,36,65.14285714285714,Turkey,2021_3
2021-03-11,,18.0,0.8312561511993408,0.8130855,29,29,64.42857142857143,Turkey,2021_3
2021-03-12,,20.0,0.828206479549408,0.8130855,23,23,65.0,Turkey,2021_3
2021-03-13,,29.0,0.8174242377281189,0.8130855,18,18,65.14285714285714,Turkey,2021_3
2021-03-14,,36.0,0.8167604804039001,0.8130855,14,14,65.57142857142857,Turkey,2021_3
2021-03-15,,0.0,0.8305988907814026,0.8130855,11,11,65.42857142857143,Turkey,2021_3
2021-03-16,,0.0,0.8300245404243469,0.8130855,9,9,66.14285714285714,Turkey,2021_3
2021-03-17,,0.0,0.8234368562698364,0.8130855,7,7,67.0,Turkey,2021_3
2021-03-18,,0.0,0.8243131041526794,0.8130855,5,5,69.57142857142857,Turkey,2021_3
2021-03-19,,3.0,0.819148063659668,0.8130855,4,4,72.57142857142857,Turkey,2021_3
2021-03-20,,15.0,0.8204736113548279,0.8130855,3,3,76.85714285714286,Turkey,2021_3
2021-03-21,,24.0,0.8144181966781616,0.8130855,2,2,81.71428571428571,Turkey,2021_3
2021-03-22,,0.0,0.8602451682090759,0.85536115,1,1,89.42857142857143,Turkey,2021_3
2021-03-23,,12.0,0.9077051877975464,0.8976368,0,0,99.0,Turkey,2021_3
2021-03-24,,20.0,0.9046403765678406,0.8976368,0,0,109.42857142857143,Turkey,2021_3
2021-03-25,,32.0,0.8993129134178162,0.8976368,0,0,120.28571428571429,Turkey,2021_3
2021-03-26,,43.0,0.897098958492279,0.8976368,0,0,129.71428571428572,Turkey,2021_3
2021-03-27,,55.0,0.892928421497345,0.8976368,0,0,137.71428571428572,Turkey,2021_3
2021-03-28,,67.0,0.8922945261001587,0.8976368,0,0,145.0,Turkey,2021_3
2021-03-29,,0.0,0.898846447467804,0.8976368,0,0,150.28571428571428,Turkey,2021_3
2021-03-08,,0.0,0.8115093410015106,0.801282625,0,0,0.14285714285714285,Taiwan,2021_3
2021-03-09,,0.0,0.8341114521026611,0.8156897,0,0,0.14285714285714285,Taiwan,2021_3
2021-03-10,,0.0,0.8344400525093079,0.8156897,0,0,0.14285714285714285,Taiwan,2021_3
2021-03-11,,0.0,0.8264463543891907,0.8156897,0,0,0.14285714285714285,Taiwan,2021_3
2021-03-12,,0.0,0.824714720249176,0.8156897,0,0,0.14285714285714285,Taiwan,2021_3
2021-03-13,,0.0,0.8129248023033142,0.8156897,0,0,0.0,Taiwan,2021_3
2021-03-14,,0.0,0.8137824535369873,0.8156897,0,0,0.0,Taiwan,2021_3
2021-03-15,,0.0,0.8305440545082092,0.8156897,0,0,0.0,Taiwan,2021_3
2021-03-16,,0.0,0.8316885828971863,0.8156897,0,0,0.0,Taiwan,2021_3
2021-03-17,,0.0,0.8252584934234619,0.8156897,0,0,0.0,Taiwan,2021_3
2021-03-18,,0.0,0.82755446434021,0.8156897,0,0,0.0,Taiwan,2021_3
2021-03-19,,0.0,0.8220319151878357,0.8156897,0,0,0.0,Taiwan,2021_3
2021-03-20,,0.0,0.8239370584487915,0.8156897,0,0,0.0,Taiwan,2021_3
2021-03-21,,0.0,0.8166369199752808,0.8156897,0,0,0.0,Taiwan,2021_3
2021-03-22,,0.0,0.8612262010574341,0.85611702,0,0,0.0,Taiwan,2021_3
2021-03-23,,0.0,0.9082831740379332,0.89654434,0,0,0.0,Taiwan,2021_3
2021-03-24,,0.0,0.9044963717460632,0.89654434,0,0,0.0,Taiwan,2021_3
2021-03-25,,0.0,0.8990184664726257,0.89654434,0,0,0.0,Taiwan,2021_3
2021-03-26,,0.0,0.8974428772926331,0.89654434,0,0,0.0,Taiwan,2021_3
2021-03-27,,0.0,0.8945965766906738,0.89654434,0,0,0.0,Taiwan,2021_3
2021-03-28,,0.0,0.8940022587776184,0.89654434,0,0,0.0,Taiwan,2021_3
2021-03-29,,0.0,0.8990350365638733,0.89654434,0,0,0.0,Taiwan,2021_3
2021-03-08,,0.0,0.8420495390892029,0.8198925,0,0,0.0,Tanzania,2021_3
2021-03-09,,0.0,0.8499500155448914,0.8032911,0,0,0.0,Tanzania,2021_3
2021-03-10,,0.0,0.8494758009910583,0.8032911,0,0,0.0,Tanzania,2021_3
2021-03-11,,0.0,0.8384189605712891,0.8032911,0,0,0.0,Tanzania,2021_3
2021-03-12,,0.0,0.8320874571800232,0.8032911,0,0,0.0,Tanzania,2021_3
2021-03-13,,0.0,0.8234405517578125,0.8032911,0,0,0.0,Tanzania,2021_3
2021-03-14,,0.0,0.8193678259849548,0.8032911,0,0,0.0,Tanzania,2021_3
2021-03-15,,0.0,0.8270847201347351,0.8032911,0,0,0.0,Tanzania,2021_3
2021-03-16,,0.0,0.8234468698501587,0.8032911,0,0,0.0,Tanzania,2021_3
2021-03-17,,0.0,0.8167798519134521,0.8032911,0,0,0.0,Tanzania,2021_3
2021-03-18,,0.0,0.8153771758079529,0.8032911,0,0,0.0,Tanzania,2021_3
2021-03-19,,0.0,0.8113506436347961,0.8032911,0,0,0.0,Tanzania,2021_3
2021-03-20,,0.0,0.8092491626739502,0.8032911,0,0,0.0,Tanzania,2021_3
2021-03-21,,0.0,0.8054055571556091,0.8032911,0,0,0.0,Tanzania,2021_3
2021-03-22,,0.0,0.8520032465457916,0.849208425,0,0,0.0,Tanzania,2021_3
2021-03-23,,0.0,0.901027500629425,0.89512575,0,0,0.0,Tanzania,2021_3
2021-03-24,,0.0,0.9002314209938049,0.89512575,0,0,0.0,Tanzania,2021_3
2021-03-25,,0.0,0.8976120352745056,0.89512575,0,0,0.0,Tanzania,2021_3
2021-03-26,,0.0,0.8963934779167175,0.89512575,0,0,0.0,Tanzania,2021_3
2021-03-27,,0.0,0.8920956254005432,0.89512575,0,0,0.0,Tanzania,2021_3
2021-03-28,,0.0,0.8913901448249817,0.89512575,0,0,0.0,Tanzania,2021_3
2021-03-29,,0.0,0.8964360356330872,0.89512575,0,0,0.0,Tanzania,2021_3
2021-03-08,,0.0,0.8179122805595398,0.8004998,0,0,0.0,Uganda,2021_3
2021-03-09,,0.0,0.8297255635261536,0.7966654,0,0,0.0,Uganda,2021_3
2021-03-10,,0.0,0.8285362124443054,0.7966654,0,0,0.0,Uganda,2021_3
2021-03-11,,0.0,0.8213285803794861,0.7966654,0,0,0.0,Uganda,2021_3
2021-03-12,,0.0,0.8175090551376343,0.7966654,0,0,0.0,Uganda,2021_3
2021-03-13,,0.0,0.8106287121772766,0.7966654,0,0,0.0,Uganda,2021_3
2021-03-14,,0.0,0.8111516237258911,0.7966654,0,0,0.0,Uganda,2021_3
2021-03-15,,0.0,0.8163778185844421,0.7966654,0,0,0.0,Uganda,2021_3
2021-03-16,,0.0,0.8156906962394714,0.7966654,0,0,0.0,Uganda,2021_3
2021-03-17,,0.0,0.8094847798347473,0.7966654,0,0,0.0,Uganda,2021_3
2021-03-18,,0.0,0.8096110820770264,0.7966654,0,0,0.0,Uganda,2021_3
2021-03-19,,0.0,0.8042882084846497,0.7966654,0,0,0.0,Uganda,2021_3
2021-03-20,,0.0,0.8041569590568542,0.7966654,0,0,0.0,Uganda,2021_3
2021-03-21,,0.0,0.7980873584747314,0.7966654,0,0,0.0,Uganda,2021_3
2021-03-22,,0.0,0.8457300662994385,0.8439234,0,0,0.0,Uganda,2021_3
2021-03-23,,0.0,0.8948352932929993,0.8911814,0,0,0.0,Uganda,2021_3
2021-03-24,,0.0,0.8941684365272522,0.8911814,0,0,0.0,Uganda,2021_3
2021-03-25,,0.0,0.8938982486724854,0.8911814,0,0,0.0,Uganda,2021_3
2021-03-26,,0.0,0.893618643283844,0.8911814,0,0,0.14285714285714285,Uganda,2021_3
2021-03-27,,0.0,0.8934561014175415,0.8911814,0,0,0.14285714285714285,Uganda,2021_3
2021-03-28,,0.0,0.8937005400657654,0.8911814,0,0,0.14285714285714285,Uganda,2021_3
2021-03-29,,0.0,0.8932767510414124,0.8911814,0,0,0.14285714285714285,Uganda,2021_3
2021-03-08,,0.0,0.8299258947372437,0.813988185,129,129,162.28571428571428,Ukraine,2021_3
2021-03-09,,0.0,0.8464245796203613,0.81432647,106,106,149.71428571428572,Ukraine,2021_3
2021-03-10,,45.0,0.8447490334510803,0.81432647,87,87,154.42857142857142,Ukraine,2021_3
2021-03-11,,72.0,0.8339030742645264,0.81432647,71,71,164.14285714285714,Ukraine,2021_3
2021-03-12,,73.0,0.8307509422302246,0.81432647,58,58,172.42857142857142,Ukraine,2021_3
2021-03-13,,72.0,0.8201330304145813,0.81432647,47,47,184.57142857142858,Ukraine,2021_3
2021-03-14,,36.0,0.819492757320404,0.81432647,38,38,190.42857142857142,Ukraine,2021_3
2021-03-15,,0.0,0.8332147598266602,0.81432647,31,31,193.28571428571428,Ukraine,2021_3
2021-03-16,,0.0,0.8324564099311829,0.81432647,25,25,220.14285714285714,Ukraine,2021_3
2021-03-17,,0.0,0.8257164359092712,0.81432647,20,20,230.0,Ukraine,2021_3
2021-03-18,,23.0,0.8263558745384216,0.81432647,16,16,230.85714285714286,Ukraine,2021_3
2021-03-19,,32.0,0.8209502696990967,0.81432647,13,13,234.85714285714286,Ukraine,2021_3
2021-03-20,,39.0,0.8220561146736145,0.81432647,10,10,237.14285714285714,Ukraine,2021_3
2021-03-21,,9.0,0.8157858848571777,0.81432647,8,8,239.85714285714286,Ukraine,2021_3
2021-03-22,,0.0,0.8612125217914581,0.8559694,6,6,244.0,Ukraine,2021_3
2021-03-23,,93.0,0.9079487323760986,0.89761233,5,5,254.14285714285714,Ukraine,2021_3
2021-03-24,,135.0,0.9046225547790528,0.89761233,4,4,261.85714285714283,Ukraine,2021_3
2021-03-25,,128.0,0.899272620677948,0.89761233,3,3,275.14285714285717,Ukraine,2021_3
2021-03-26,,134.0,0.8970081806182861,0.89761233,2,2,284.2857142857143,Ukraine,2021_3
2021-03-27,,146.0,0.8928640484809875,0.89761233,1,1,288.42857142857144,Ukraine,2021_3
2021-03-28,,65.0,0.8921731114387512,0.89761233,0,0,293.85714285714283,Ukraine,2021_3
2021-03-29,,0.0,0.8985084295272827,0.89761233,0,0,296.42857142857144,Ukraine,2021_3
2021-03-08,,0.0,0.8280389308929443,0.811833825,5,5,6.714285714285714,Uruguay,2021_3
2021-03-09,,0.0,0.8439933061599731,0.8113538,4,4,7.0,Uruguay,2021_3
2021-03-10,,1.0,0.8423306345939636,0.8113538,3,3,7.714285714285714,Uruguay,2021_3
2021-03-11,,2.0,0.8321233987808228,0.8113538,2,2,7.428571428571429,Uruguay,2021_3
2021-03-12,,1.0,0.8289772868156433,0.8113538,1,1,7.428571428571429,Uruguay,2021_3
2021-03-13,,4.0,0.8190731406211853,0.8113538,0,0,7.571428571428571,Uruguay,2021_3
2021-03-14,,3.0,0.8185205459594727,0.8113538,0,0,8.714285714285714,Uruguay,2021_3
2021-03-15,,0.0,0.830626368522644,0.8113538,0,0,8.428571428571429,Uruguay,2021_3
2021-03-16,,0.0,0.8297041058540344,0.8113538,0,0,8.428571428571429,Uruguay,2021_3
2021-03-17,,0.0,0.8230760097503662,0.8113538,0,0,8.857142857142858,Uruguay,2021_3
2021-03-18,,0.0,0.823550820350647,0.8113538,0,0,9.428571428571429,Uruguay,2021_3
2021-03-19,,0.0,0.8180952072143555,0.8113538,0,0,10.142857142857142,Uruguay,2021_3
2021-03-20,,2.0,0.8189660906791687,0.8113538,0,0,11.142857142857142,Uruguay,2021_3
2021-03-21,,2.0,0.8127580285072327,0.8113538,0,0,11.428571428571429,Uruguay,2021_3
2021-03-22,,0.0,0.8590644598007202,0.8542888,0,0,13.428571428571429,Uruguay,2021_3
2021-03-23,,0.0,0.9066479206085204,0.8972238,0,0,14.571428571428571,Uruguay,2021_3
2021-03-24,,7.0,0.9035820960998536,0.8972238,0,0,14.714285714285714,Uruguay,2021_3
2021-03-25,,2.0,0.8986929059028625,0.8972238,0,0,15.285714285714286,Uruguay,2021_3
2021-03-26,,5.0,0.8965593576431274,0.8972238,0,0,16.428571428571427,Uruguay,2021_3
2021-03-27,,10.0,0.8927398920059204,0.8972238,0,0,17.857142857142858,Uruguay,2021_3
2021-03-28,,11.0,0.8922199010848999,0.8972238,0,0,17.571428571428573,Uruguay,2021_3
2021-03-29,,0.0,0.8981032371520996,0.8972238,0,0,16.714285714285715,Uruguay,2021_3
2021-03-08,,0.0,0.8277150988578796,0.81267635,1284,1284,1574.0,United States,2021_3
2021-03-09,,0.0,0.8447410464286804,0.8142423,1004,1004,1550.7142857142858,United States,2021_3
2021-03-10,,835.0,0.8433369398117065,0.8142423,785,785,1402.2857142857142,United States,2021_3
2021-03-11,,420.0,0.8323761820793152,0.8142423,613,613,1356.0,United States,2021_3
2021-03-12,,625.0,0.8291566371917725,0.8142423,479,479,1306.4285714285713,United States,2021_3
2021-03-13,,521.0,0.8183205127716064,0.8142423,374,374,1235.142857142857,United States,2021_3
2021-03-14,,0.0,0.8176885843276978,0.8142423,292,292,1216.7142857142858,United States,2021_3
2021-03-15,,0.0,0.8319383263587952,0.8142423,228,228,1206.4285714285713,United States,2021_3
2021-03-16,,0.0,0.8313635587692261,0.8142423,178,178,1133.7142857142858,United States,2021_3
2021-03-17,,294.0,0.8246899843215942,0.8142423,139,139,1084.857142857143,United States,2021_3
2021-03-18,,2.0,0.8255866169929504,0.8142423,108,108,1097.2857142857142,United States,2021_3
2021-03-19,,294.0,0.8203332424163818,0.8142423,84,84,1040.2857142857142,United States,2021_3
2021-03-20,,267.0,0.8217278122901917,0.8142423,65,65,1012.4285714285714,United States,2021_3
2021-03-21,,0.0,0.8155851364135742,0.8142423,50,50,1031.7142857142858,United States,2021_3
2021-03-22,,0.0,0.8609186410903931,0.8558884,40,40,1017.8571428571429,United States,2021_3
2021-03-23,,272.0,0.907699167728424,0.8975345,34,34,981.8571428571429,United States,2021_3
2021-03-24,,352.0,0.9046319723129272,0.8975345,29,29,1011.7142857142857,United States,2021_3
2021-03-25,,895.0,0.8994218707084656,0.8975345,24,24,970.7142857142857,United States,2021_3
2021-03-26,,390.0,0.8971927165985107,0.8975345,20,20,989.2857142857143,United States,2021_3
2021-03-27,,183.0,0.8930055499076843,0.8975345,17,17,994.2857142857143,United States,2021_3
2021-03-28,,247.0,0.8923283815383911,0.8975345,14,14,956.4285714285714,United States,2021_3
2021-03-29,,0.0,0.8987045288085938,0.8975345,11,11,968.1428571428571,United States,2021_3
2021-03-08,,0.0,0.8167406916618347,0.80251545,0,0,0.0,Uzbekistan,2021_3
2021-03-09,,0.0,0.8327483534812927,0.8044053,0,0,0.0,Uzbekistan,2021_3
2021-03-10,,0.0,0.8308699727058411,0.8044053,0,0,0.0,Uzbekistan,2021_3
2021-03-11,,0.0,0.8216472268104553,0.8044053,0,0,0.0,Uzbekistan,2021_3
2021-03-12,,0.0,0.818688154220581,0.8044053,0,0,0.0,Uzbekistan,2021_3
2021-03-13,,0.0,0.8102918863296509,0.8044053,0,0,0.0,Uzbekistan,2021_3
2021-03-14,,0.0,0.8102601170539856,0.8044053,0,0,0.0,Uzbekistan,2021_3
2021-03-15,,0.0,0.8201985955238342,0.8044053,0,0,0.0,Uzbekistan,2021_3
2021-03-16,,0.0,0.8202033638954163,0.8044053,0,0,0.0,Uzbekistan,2021_3
2021-03-17,,0.0,0.8145704865455627,0.8044053,0,0,0.0,Uzbekistan,2021_3
2021-03-18,,0.0,0.8152763843536377,0.8044053,0,0,0.0,Uzbekistan,2021_3
