Date,RegionName,PredictedDailyNewCases,PredictedDailyNewRatios,RN,Pred,SmoothNewDeaths,truth,CountryName,Month_Year
2021-02-26,,0.0,0.8662464618682861,0.8233111,0,0,1.0,South Sudan,2021_2
2021-02-27,,1.0,0.8581480383872986,0.8233111,0,0,1.1428571428571428,South Sudan,2021_2
2021-02-28,,0.0,0.8543091416358948,0.8233111,0,0,1.0,South Sudan,2021_2
2021-02-08,,365.0,0.9521108567714691,0.956267675,0,0,0.8571428571428571,Suriname,2021_2
2021-02-09,,0.0,0.9484654068946838,0.9566565,0,0,1.0,Suriname,2021_2
2021-02-10,,0.0,0.9528908729553224,0.9566565,0,0,1.1428571428571428,Suriname,2021_2
2021-02-11,,0.0,0.9495809078216552,0.9566565,0,0,1.1428571428571428,Suriname,2021_2
2021-02-12,,0.0,0.907132089138031,0.9566565,0,0,1.1428571428571428,Suriname,2021_2
2021-02-13,,0.0,0.8896891474723816,0.9566565,0,0,0.8571428571428571,Suriname,2021_2
2021-02-14,,0.0,0.915006935596466,0.9566565,0,0,0.7142857142857143,Suriname,2021_2
2021-02-15,,680.0,0.9271014928817748,0.9566565,0,0,0.7142857142857143,Suriname,2021_2
2021-02-16,,0.0,0.9189274311065674,0.9566565,0,0,0.5714285714285714,Suriname,2021_2
2021-02-17,,0.0,0.926783561706543,0.9566565,0,0,0.5714285714285714,Suriname,2021_2
2021-02-18,,0.0,0.956954061985016,0.9566565,0,0,0.2857142857142857,Suriname,2021_2
2021-02-19,,0.0,0.9581786394119264,0.9566565,0,0,0.2857142857142857,Suriname,2021_2
2021-02-20,,0.0,0.95797997713089,0.9566565,0,0,0.2857142857142857,Suriname,2021_2
2021-02-21,,0.0,0.9570823311805724,0.9566565,0,0,0.2857142857142857,Suriname,2021_2
2021-02-22,,1303.5,0.9051735103130341,0.875034235,0,0,0.2857142857142857,Suriname,2021_2
2021-02-23,,0.0,0.8493280410766602,0.79341197,0,0,0.42857142857142855,Suriname,2021_2
2021-02-24,,0.0,0.8451045155525208,0.79341197,0,0,0.2857142857142857,Suriname,2021_2
2021-02-25,,0.0,0.8397994637489319,0.79341197,0,0,0.2857142857142857,Suriname,2021_2
2021-02-26,,0.0,0.835731565952301,0.79341197,0,0,0.2857142857142857,Suriname,2021_2
2021-02-27,,0.0,0.8299700021743774,0.79341197,0,0,0.2857142857142857,Suriname,2021_2
2021-02-28,,0.0,0.8261072039604187,0.79341197,0,0,0.5714285714285714,Suriname,2021_2
2021-02-08,,0.0,0.9593278765678406,0.9581773,72,72,80.0,Slovak Republic,2021_2
2021-02-09,,26.0,0.9577306509017944,0.95553124,65,65,85.42857142857143,Slovak Republic,2021_2
2021-02-10,,62.0,0.956932783126831,0.95553124,59,59,87.57142857142857,Slovak Republic,2021_2
2021-02-11,,48.0,0.9566872119903564,0.95553124,53,53,93.28571428571429,Slovak Republic,2021_2
2021-02-12,,38.0,0.9552178382873536,0.95553124,48,48,97.57142857142857,Slovak Republic,2021_2
2021-02-13,,52.0,0.9532428979873656,0.95553124,43,43,96.71428571428571,Slovak Republic,2021_2
2021-02-14,,34.0,0.953379213809967,0.95553124,38,38,98.0,Slovak Republic,2021_2
2021-02-15,,0.0,0.9554983377456664,0.95553124,34,34,97.28571428571429,Slovak Republic,2021_2
2021-02-16,,0.0,0.9554141163825988,0.95553124,30,30,97.28571428571429,Slovak Republic,2021_2
2021-02-17,,38.0,0.955262303352356,0.95553124,27,27,95.14285714285714,Slovak Republic,2021_2
2021-02-18,,27.0,0.9552958011627196,0.95553124,24,24,91.71428571428571,Slovak Republic,2021_2
2021-02-19,,19.0,0.9554224610328674,0.95553124,21,21,88.14285714285714,Slovak Republic,2021_2
2021-02-20,,35.0,0.9554873704910278,0.95553124,18,18,87.42857142857143,Slovak Republic,2021_2
2021-02-21,,18.0,0.95553857088089,0.95553124,16,16,88.57142857142857,Slovak Republic,2021_2
2021-02-22,,0.0,0.9089060723781586,0.88887227,13,13,89.28571428571429,Slovak Republic,2021_2
2021-02-23,,3.0,0.8625312447547913,0.8222133,10,10,86.85714285714286,Slovak Republic,2021_2
2021-02-24,,18.0,0.8618741035461426,0.8222133,7,7,86.71428571428571,Slovak Republic,2021_2
2021-02-25,,31.0,0.8575151562690735,0.8222133,5,5,84.0,Slovak Republic,2021_2
2021-02-26,,21.0,0.8545641303062439,0.8222133,3,3,88.0,Slovak Republic,2021_2
2021-02-27,,26.0,0.8472265005111694,0.8222133,2,2,93.0,Slovak Republic,2021_2
2021-02-28,,42.0,0.8440113067626953,0.8222133,1,1,97.71428571428571,Slovak Republic,2021_2
2021-02-08,,0.0,0.9593068659305573,0.9582098,15,15,16.142857142857142,Slovenia,2021_2
2021-02-09,,9.0,0.9572341442108154,0.9551625,13,13,16.142857142857142,Slovenia,2021_2
2021-02-10,,14.0,0.9564263820648192,0.9551625,11,11,14.714285714285714,Slovenia,2021_2
2021-02-11,,8.0,0.9561391472816468,0.9551625,10,10,13.857142857142858,Slovenia,2021_2
2021-02-12,,7.0,0.9551361203193665,0.9551625,9,9,13.857142857142858,Slovenia,2021_2
2021-02-13,,10.0,0.9534739255905152,0.9551625,8,8,13.285714285714286,Slovenia,2021_2
2021-02-14,,5.0,0.9534683227539062,0.9551625,7,7,13.428571428571429,Slovenia,2021_2
2021-02-15,,0.0,0.95522141456604,0.9551625,6,6,13.285714285714286,Slovenia,2021_2
2021-02-16,,3.0,0.9552077651023864,0.9551625,5,5,11.285714285714286,Slovenia,2021_2
2021-02-17,,9.0,0.9550888538360596,0.9551625,4,4,11.142857142857142,Slovenia,2021_2
2021-02-18,,3.0,0.955080270767212,0.9551625,3,3,11.142857142857142,Slovenia,2021_2
2021-02-19,,3.0,0.9551603198051452,0.9551625,2,2,10.0,Slovenia,2021_2
2021-02-20,,6.0,0.955181896686554,0.9551625,1,1,9.142857142857142,Slovenia,2021_2
2021-02-21,,2.0,0.9552064538002014,0.9551625,0,0,8.428571428571429,Slovenia,2021_2
2021-02-22,,0.0,0.905396431684494,0.884998,0,0,8.0,Slovenia,2021_2
2021-02-23,,0.0,0.8554113507270813,0.8148335,0,0,8.428571428571429,Slovenia,2021_2
2021-02-24,,3.0,0.8551221489906311,0.8148335,0,0,8.142857142857142,Slovenia,2021_2
2021-02-25,,3.0,0.8510419130325317,0.8148335,0,0,7.714285714285714,Slovenia,2021_2
2021-02-26,,1.0,0.8482955694198608,0.8148335,0,0,8.714285714285714,Slovenia,2021_2
2021-02-27,,2.0,0.8411680459976196,0.8148335,0,0,9.571428571428571,Slovenia,2021_2
2021-02-28,,3.0,0.8380853533744812,0.8148335,0,0,8.571428571428571,Slovenia,2021_2
2021-02-08,,0.0,0.9572950899600983,0.9564074499999999,70,70,74.85714285714286,Sweden,2021_2
2021-02-09,,181.0,0.9560562372207642,0.9545998,65,65,53.285714285714285,Sweden,2021_2
2021-02-10,,84.0,0.9555425643920898,0.9545998,60,60,55.285714285714285,Sweden,2021_2
2021-02-11,,52.0,0.9552465677261353,0.9545998,56,56,48.857142857142854,Sweden,2021_2
2021-02-12,,53.0,0.9543203115463256,0.9545998,52,52,44.714285714285715,Sweden,2021_2
2021-02-13,,0.0,0.9528762698173524,0.9545998,48,48,44.714285714285715,Sweden,2021_2
2021-02-14,,0.0,0.9528858065605164,0.9545998,44,44,44.714285714285715,Sweden,2021_2
2021-02-15,,0.0,0.954309582710266,0.9545998,41,41,44.714285714285715,Sweden,2021_2
2021-02-16,,150.0,0.9542574286460876,0.9545998,38,38,42.714285714285715,Sweden,2021_2
2021-02-17,,55.0,0.9541691541671752,0.9545998,35,35,34.714285714285715,Sweden,2021_2
2021-02-18,,26.0,0.954224705696106,0.9545998,32,32,32.57142857142857,Sweden,2021_2
2021-02-19,,29.0,0.9544058442115784,0.9545998,29,29,31.571428571428573,Sweden,2021_2
2021-02-20,,0.0,0.9544197916984558,0.9545998,27,27,31.571428571428573,Sweden,2021_2
2021-02-21,,0.0,0.954521119594574,0.9545998,25,25,31.571428571428573,Sweden,2021_2
2021-02-22,,0.0,0.9048565328121185,0.88608718,21,21,31.571428571428573,Sweden,2021_2
2021-02-23,,19.0,0.8555233478546143,0.81757456,16,16,32.285714285714285,Sweden,2021_2
2021-02-24,,49.0,0.8552889823913574,0.81757456,12,12,32.0,Sweden,2021_2
2021-02-25,,1.0,0.8511559963226318,0.81757456,9,9,28.571428571428573,Sweden,2021_2
2021-02-26,,28.0,0.8490586280822754,0.81757456,7,7,25.285714285714285,Sweden,2021_2
2021-02-27,,0.0,0.8420358896255493,0.81757456,5,5,25.285714285714285,Sweden,2021_2
2021-02-28,,0.0,0.8395096063613892,0.81757456,4,4,25.285714285714285,Sweden,2021_2
2021-02-08,,0.0,0.9566089808940887,0.9561541,5,5,4.714285714285714,Eswatini,2021_2
2021-02-09,,7.0,0.9543443918228148,0.9535469,4,4,3.857142857142857,Eswatini,2021_2
2021-02-10,,0.0,0.9542522430419922,0.9535469,3,3,4.428571428571429,Eswatini,2021_2
2021-02-11,,4.0,0.9541078209877014,0.9535469,2,2,4.0,Eswatini,2021_2
2021-02-12,,7.0,0.9540876150131226,0.9535469,1,1,4.285714285714286,Eswatini,2021_2
2021-02-13,,2.0,0.9540322422981262,0.9535469,0,0,3.7142857142857144,Eswatini,2021_2
2021-02-14,,0.0,0.954046368598938,0.9535469,0,0,3.7142857142857144,Eswatini,2021_2
2021-02-15,,0.0,0.9541000723838806,0.9535469,0,0,3.857142857142857,Eswatini,2021_2
2021-02-16,,5.0,0.9542147517204284,0.9535469,0,0,3.4285714285714284,Eswatini,2021_2
2021-02-17,,0.0,0.9542040824890136,0.9535469,0,0,3.0,Eswatini,2021_2
2021-02-18,,3.0,0.9541857242584229,0.9535469,0,0,3.0,Eswatini,2021_2
2021-02-19,,6.0,0.9540340304374696,0.9535469,0,0,2.0,Eswatini,2021_2
2021-02-20,,1.0,0.9538690447807312,0.9535469,0,0,2.142857142857143,Eswatini,2021_2
2021-02-21,,0.0,0.9537224769592284,0.9535469,0,0,2.142857142857143,Eswatini,2021_2
2021-02-22,,0.0,0.889497309923172,0.8705703499999999,0,0,1.5714285714285714,Eswatini,2021_2
2021-02-23,,0.0,0.8247499465942383,0.7875938,0,0,1.8571428571428572,Eswatini,2021_2
2021-02-24,,0.0,0.824337899684906,0.7875938,0,0,1.7142857142857142,Eswatini,2021_2
2021-02-25,,1.0,0.8205946683883667,0.7875938,0,0,1.4285714285714286,Eswatini,2021_2
2021-02-26,,2.0,0.8181935548782349,0.7875938,0,0,0.8571428571428571,Eswatini,2021_2
2021-02-27,,0.0,0.811871349811554,0.7875938,0,0,0.7142857142857143,Eswatini,2021_2
2021-02-28,,0.0,0.8093132972717285,0.7875938,0,0,1.0,Eswatini,2021_2
2021-02-08,,0.0,0.9621197283267975,0.961247835,0,0,0.42857142857142855,Seychelles,2021_2
2021-02-09,,0.0,0.9559327960014344,0.9542321,0,0,0.42857142857142855,Seychelles,2021_2
2021-02-10,,0.0,0.9557846188545228,0.9542321,0,0,0.2857142857142857,Seychelles,2021_2
2021-02-11,,0.0,0.9555405974388124,0.9542321,0,0,0.2857142857142857,Seychelles,2021_2
2021-02-12,,0.0,0.955624222755432,0.9542321,0,0,0.2857142857142857,Seychelles,2021_2
2021-02-13,,0.0,0.9549726247787476,0.9542321,0,0,0.2857142857142857,Seychelles,2021_2
2021-02-14,,0.0,0.9545227885246276,0.9542321,0,0,0.2857142857142857,Seychelles,2021_2
2021-02-15,,0.0,0.9552856087684632,0.9542321,0,0,0.14285714285714285,Seychelles,2021_2
2021-02-16,,0.0,0.9552552700042723,0.9542321,0,0,0.2857142857142857,Seychelles,2021_2
2021-02-17,,0.0,0.955022394657135,0.9542321,0,0,0.2857142857142857,Seychelles,2021_2
2021-02-18,,0.0,0.9547948241233826,0.9542321,0,0,0.42857142857142855,Seychelles,2021_2
2021-02-19,,0.0,0.954639971256256,0.9542321,0,0,0.42857142857142855,Seychelles,2021_2
2021-02-20,,0.0,0.9544581770896912,0.9542321,0,0,0.42857142857142855,Seychelles,2021_2
2021-02-21,,0.0,0.9542956352233888,0.9542321,0,0,0.2857142857142857,Seychelles,2021_2
2021-02-22,,0.0,0.9047182500362396,0.8851729500000001,0,0,0.2857142857142857,Seychelles,2021_2
2021-02-23,,0.0,0.8549255132675171,0.8161138,0,0,0.2857142857142857,Seychelles,2021_2
2021-02-24,,0.0,0.8534231185913086,0.8161138,0,0,0.2857142857142857,Seychelles,2021_2
2021-02-25,,0.0,0.8490267992019653,0.8161138,0,0,0.14285714285714285,Seychelles,2021_2
2021-02-26,,0.0,0.8465479016304016,0.8161138,0,0,0.14285714285714285,Seychelles,2021_2
2021-02-27,,0.0,0.8411468863487244,0.8161138,0,0,0.14285714285714285,Seychelles,2021_2
2021-02-28,,0.0,0.8404942154884338,0.8161138,0,0,0.14285714285714285,Seychelles,2021_2
2021-02-08,,0.0,0.9562425017356873,0.95567428,4,4,4.571428571428571,Syria,2021_2
2021-02-09,,1.0,0.9545148611068726,0.95328176,3,3,4.571428571428571,Syria,2021_2
2021-02-10,,2.0,0.9543516039848328,0.95328176,2,2,4.571428571428571,Syria,2021_2
2021-02-11,,3.0,0.9543296098709106,0.95328176,1,1,4.285714285714286,Syria,2021_2
2021-02-12,,4.0,0.954098105430603,0.95328176,0,0,4.0,Syria,2021_2
2021-02-13,,3.0,0.9536095261573792,0.95328176,0,0,4.0,Syria,2021_2
2021-02-14,,4.0,0.9534711837768556,0.95328176,0,0,3.7142857142857144,Syria,2021_2
2021-02-15,,0.0,0.953702747821808,0.95328176,0,0,3.2857142857142856,Syria,2021_2
2021-02-16,,0.0,0.953602373600006,0.95328176,0,0,3.2857142857142856,Syria,2021_2
2021-02-17,,1.0,0.953481674194336,0.95328176,0,0,3.142857142857143,Syria,2021_2
2021-02-18,,2.0,0.9533970355987548,0.95328176,0,0,3.142857142857143,Syria,2021_2
2021-02-19,,3.0,0.953348994255066,0.95328176,0,0,3.2857142857142856,Syria,2021_2
2021-02-20,,2.0,0.9533184766769408,0.95328176,0,0,3.0,Syria,2021_2
2021-02-21,,3.0,0.9533013701438904,0.95328176,0,0,2.857142857142857,Syria,2021_2
2021-02-22,,0.0,0.8962103128433228,0.87778923,0,0,2.857142857142857,Syria,2021_2
2021-02-23,,0.0,0.8393720388412476,0.8022967,0,0,2.857142857142857,Syria,2021_2
2021-02-24,,0.0,0.8397990465164185,0.8022967,0,0,3.0,Syria,2021_2
2021-02-25,,1.0,0.8364827632904053,0.8022967,0,0,3.4285714285714284,Syria,2021_2
2021-02-26,,2.0,0.8350673913955688,0.8022967,0,0,3.4285714285714284,Syria,2021_2
2021-02-27,,0.0,0.8295273184776306,0.8022967,0,0,3.857142857142857,Syria,2021_2
2021-02-28,,1.0,0.8274319767951965,0.8022967,0,0,4.142857142857143,Syria,2021_2
2021-02-08,,0.0,0.9566420018672943,0.9560962,0,0,0.5714285714285714,Chad,2021_2
2021-02-09,,0.0,0.9538618922233582,0.9530181,0,0,0.5714285714285714,Chad,2021_2
2021-02-10,,0.0,0.953744888305664,0.9530181,0,0,0.7142857142857143,Chad,2021_2
2021-02-11,,0.0,0.9537143111228944,0.9530181,0,0,0.7142857142857143,Chad,2021_2
2021-02-12,,2.0,0.953680157661438,0.9530181,0,0,0.5714285714285714,Chad,2021_2
2021-02-13,,0.0,0.9535900950431824,0.9530181,0,0,0.42857142857142855,Chad,2021_2
2021-02-14,,0.0,0.9534614086151124,0.9530181,0,0,0.5714285714285714,Chad,2021_2
2021-02-15,,0.0,0.9533253908157348,0.9530181,0,0,0.8571428571428571,Chad,2021_2
2021-02-16,,0.0,0.95327490568161,0.9530181,0,0,0.8571428571428571,Chad,2021_2
2021-02-17,,0.0,0.95319402217865,0.9530181,0,0,0.8571428571428571,Chad,2021_2
2021-02-18,,0.0,0.9531919956207277,0.9530181,0,0,0.8571428571428571,Chad,2021_2
2021-02-19,,1.0,0.9531642198562622,0.9530181,0,0,0.5714285714285714,Chad,2021_2
2021-02-20,,0.0,0.9531294107437134,0.9530181,0,0,0.7142857142857143,Chad,2021_2
2021-02-21,,0.0,0.9530507922172546,0.9530181,0,0,0.7142857142857143,Chad,2021_2
2021-02-22,,0.0,0.8950444459915161,0.8813889500000001,0,0,0.5714285714285714,Chad,2021_2
2021-02-23,,0.0,0.8387077450752258,0.8097598,0,0,0.7142857142857143,Chad,2021_2
2021-02-24,,0.0,0.8391507267951965,0.8097598,0,0,0.5714285714285714,Chad,2021_2
2021-02-25,,0.0,0.8361518383026123,0.8097598,0,0,0.7142857142857143,Chad,2021_2
2021-02-26,,0.0,0.8347598910331726,0.8097598,0,0,0.8571428571428571,Chad,2021_2
2021-02-27,,0.0,0.8286960124969482,0.8097598,0,0,1.0,Chad,2021_2
2021-02-28,,0.0,0.826058030128479,0.8097598,0,0,0.8571428571428571,Chad,2021_2
2021-02-08,,0.0,0.9589352011680602,0.958079135,0,0,0.14285714285714285,Togo,2021_2
2021-02-09,,0.0,0.9559236764907836,0.954323,0,0,0.14285714285714285,Togo,2021_2
2021-02-10,,0.0,0.9560601115226746,0.954323,0,0,0.14285714285714285,Togo,2021_2
2021-02-11,,0.0,0.9555917382240297,0.954323,0,0,0.14285714285714285,Togo,2021_2
2021-02-12,,0.0,0.9547812938690186,0.954323,0,0,0.14285714285714285,Togo,2021_2
2021-02-13,,0.0,0.9540035724639891,0.954323,0,0,0.14285714285714285,Togo,2021_2
2021-02-14,,0.0,0.9538722038269044,0.954323,0,0,0.14285714285714285,Togo,2021_2
2021-02-15,,0.0,0.9546019434928894,0.954323,0,0,0.14285714285714285,Togo,2021_2
2021-02-16,,0.0,0.9545459151268004,0.954323,0,0,0.14285714285714285,Togo,2021_2
2021-02-17,,0.0,0.9544892311096193,0.954323,0,0,0.14285714285714285,Togo,2021_2
2021-02-18,,0.0,0.9544361233711244,0.954323,0,0,0.14285714285714285,Togo,2021_2
2021-02-19,,0.0,0.9544463157653807,0.954323,0,0,0.14285714285714285,Togo,2021_2
2021-02-20,,0.0,0.9544634222984314,0.954323,0,0,0.14285714285714285,Togo,2021_2
2021-02-21,,0.0,0.9544351100921632,0.954323,0,0,0.0,Togo,2021_2
2021-02-22,,0.0,0.9011275172233582,0.8807181150000001,0,0,0.0,Togo,2021_2
2021-02-23,,0.0,0.8474170565605164,0.80711323,0,0,0.0,Togo,2021_2
2021-02-24,,0.0,0.8460689783096313,0.80711323,0,0,0.14285714285714285,Togo,2021_2
2021-02-25,,0.0,0.8423370122909546,0.80711323,0,0,0.14285714285714285,Togo,2021_2
2021-02-26,,0.0,0.8407846689224243,0.80711323,0,0,0.14285714285714285,Togo,2021_2
2021-02-27,,0.0,0.8338126540184021,0.80711323,0,0,0.2857142857142857,Togo,2021_2
2021-02-28,,0.0,0.8311873078346252,0.80711323,0,0,0.42857142857142855,Togo,2021_2
2021-02-08,,0.0,0.956116110086441,0.95580995,0,0,0.2857142857142857,Thailand,2021_2
2021-02-09,,0.0,0.9564366340637208,0.9559678,0,0,0.14285714285714285,Thailand,2021_2
2021-02-10,,0.0,0.9554432034492492,0.9559678,0,0,0.14285714285714285,Thailand,2021_2
2021-02-11,,0.0,0.9552171230316162,0.9559678,0,0,0.14285714285714285,Thailand,2021_2
2021-02-12,,0.0,0.9545682668685912,0.9559678,0,0,0.14285714285714285,Thailand,2021_2
2021-02-13,,0.0,0.953095316886902,0.9559678,0,0,0.14285714285714285,Thailand,2021_2
2021-02-14,,0.0,0.9534896612167358,0.9559678,0,0,0.14285714285714285,Thailand,2021_2
2021-02-15,,0.0,0.9558441042900084,0.9559678,0,0,0.2857142857142857,Thailand,2021_2
2021-02-16,,0.0,0.956043779850006,0.9559678,0,0,0.2857142857142857,Thailand,2021_2
2021-02-17,,0.0,0.9561376571655272,0.9559678,0,0,0.2857142857142857,Thailand,2021_2
2021-02-18,,0.0,0.9561894536018372,0.9559678,0,0,0.2857142857142857,Thailand,2021_2
2021-02-19,,0.0,0.9563066959381104,0.9559678,0,0,0.42857142857142855,Thailand,2021_2
2021-02-20,,0.0,0.9562383890151978,0.9559678,0,0,0.42857142857142855,Thailand,2021_2
2021-02-21,,0.0,0.9561102986335754,0.9559678,0,0,0.42857142857142855,Thailand,2021_2
2021-02-22,,0.0,0.8977747559547424,0.8646535,0,0,0.14285714285714285,Thailand,2021_2
2021-02-23,,0.0,0.835096001625061,0.7733392,0,0,0.14285714285714285,Thailand,2021_2
2021-02-24,,0.0,0.8306035995483398,0.7733392,0,0,0.14285714285714285,Thailand,2021_2
2021-02-25,,0.0,0.8258038759231567,0.7733392,0,0,0.14285714285714285,Thailand,2021_2
2021-02-26,,0.0,0.8209574222564697,0.7733392,0,0,0.0,Thailand,2021_2
2021-02-27,,0.0,0.8154358267784119,0.7733392,0,0,0.0,Thailand,2021_2
2021-02-28,,0.0,0.8100440502166748,0.7733392,0,0,0.0,Thailand,2021_2
2021-02-08,,15.0,0.9322431683540344,0.96249385,0,0,0.0,Tajikistan,2021_2
2021-02-09,,0.0,0.902756690979004,0.9520827,0,0,0.0,Tajikistan,2021_2
2021-02-10,,0.0,0.9139266610145568,0.9520827,0,0,0.0,Tajikistan,2021_2
2021-02-11,,0.0,0.9178595542907716,0.9520827,0,0,0.0,Tajikistan,2021_2
2021-02-12,,0.0,0.9147729873657228,0.9520827,0,0,0.0,Tajikistan,2021_2
2021-02-13,,0.0,0.9073131680488586,0.9520827,0,0,0.0,Tajikistan,2021_2
2021-02-14,,0.0,0.9531233906745912,0.9520827,0,0,0.0,Tajikistan,2021_2
2021-02-15,,10.0,0.9550153613090516,0.9520827,0,0,0.0,Tajikistan,2021_2
2021-02-16,,0.0,0.9544165134429932,0.9520827,0,0,0.0,Tajikistan,2021_2
2021-02-17,,0.0,0.9540599584579468,0.9520827,0,0,0.0,Tajikistan,2021_2
2021-02-18,,0.0,0.9534987211227416,0.9520827,0,0,0.0,Tajikistan,2021_2
2021-02-19,,0.0,0.953873097896576,0.9520827,0,0,0.0,Tajikistan,2021_2
2021-02-20,,0.0,0.9531842470169068,0.9520827,0,0,0.0,Tajikistan,2021_2
2021-02-21,,0.0,0.9524192810058594,0.9520827,0,0,0.0,Tajikistan,2021_2
2021-02-22,,47.5,0.9067870080471039,0.8879246999999999,0,0,0.0,Tajikistan,2021_2
2021-02-23,,0.0,0.863156795501709,0.8237667,0,0,0.0,Tajikistan,2021_2
2021-02-24,,0.0,0.8638767600059509,0.8237667,0,0,0.0,Tajikistan,2021_2
2021-02-25,,0.0,0.8620916604995728,0.8237667,0,0,0.0,Tajikistan,2021_2
2021-02-26,,0.0,0.8630828857421875,0.8237667,0,0,0.0,Tajikistan,2021_2
2021-02-27,,0.0,0.85793536901474,0.8237667,0,0,0.0,Tajikistan,2021_2
2021-02-28,,0.0,0.8566122651100159,0.8237667,0,0,0.0,Tajikistan,2021_2
2021-02-08,,0.0,0.9626804888248444,0.9617455699999999,0,0,0.0,Timor-Leste,2021_2
2021-02-09,,0.0,0.9577566385269164,0.95516384,0,0,0.0,Timor-Leste,2021_2
2021-02-10,,0.0,0.9572498202323914,0.95516384,0,0,0.0,Timor-Leste,2021_2
2021-02-11,,0.0,0.9556254744529724,0.95516384,0,0,0.0,Timor-Leste,2021_2
2021-02-12,,0.0,0.9563995599746704,0.95516384,0,0,0.0,Timor-Leste,2021_2
2021-02-13,,0.0,0.9579277634620668,0.95516384,0,0,0.0,Timor-Leste,2021_2
2021-02-14,,0.0,0.9576563239097596,0.95516384,0,0,0.0,Timor-Leste,2021_2
2021-02-15,,0.0,0.9571139812469482,0.95516384,0,0,0.0,Timor-Leste,2021_2
2021-02-16,,0.0,0.9561259746551514,0.95516384,0,0,0.0,Timor-Leste,2021_2
2021-02-17,,0.0,0.955819845199585,0.95516384,0,0,0.0,Timor-Leste,2021_2
2021-02-18,,0.0,0.9550297856330872,0.95516384,0,0,0.0,Timor-Leste,2021_2
2021-02-19,,0.0,0.954893946647644,0.95516384,0,0,0.0,Timor-Leste,2021_2
2021-02-20,,0.0,0.954912543296814,0.95516384,0,0,0.0,Timor-Leste,2021_2
2021-02-21,,0.0,0.9551429152488708,0.95516384,0,0,0.0,Timor-Leste,2021_2
2021-02-22,,0.0,0.9038629531860352,0.88006077,0,0,0.0,Timor-Leste,2021_2
2021-02-23,,0.0,0.8517144322395325,0.8049577,0,0,0.0,Timor-Leste,2021_2
2021-02-24,,0.0,0.8509188890457153,0.8049577,0,0,0.0,Timor-Leste,2021_2
2021-02-25,,0.0,0.8494771718978882,0.8049577,0,0,0.0,Timor-Leste,2021_2
2021-02-26,,0.0,0.8462152481079102,0.8049577,0,0,0.0,Timor-Leste,2021_2
2021-02-27,,0.0,0.8414016962051392,0.8049577,0,0,0.0,Timor-Leste,2021_2
2021-02-28,,0.0,0.8390323519706726,0.8049577,0,0,0.0,Timor-Leste,2021_2
2021-02-08,,0.0,0.9584919512271881,0.957473995,0,0,0.14285714285714285,Trinidad and Tobago,2021_2
2021-02-09,,0.0,0.955500602722168,0.95345235,0,0,0.2857142857142857,Trinidad and Tobago,2021_2
2021-02-10,,0.0,0.9551024436950684,0.95345235,0,0,0.14285714285714285,Trinidad and Tobago,2021_2
2021-02-11,,0.0,0.9550520181655884,0.95345235,0,0,0.14285714285714285,Trinidad and Tobago,2021_2
2021-02-12,,0.0,0.9542660117149352,0.95345235,0,0,0.2857142857142857,Trinidad and Tobago,2021_2
2021-02-13,,0.0,0.953558385372162,0.95345235,0,0,0.42857142857142855,Trinidad and Tobago,2021_2
2021-02-14,,0.0,0.9534417390823364,0.95345235,0,0,0.42857142857142855,Trinidad and Tobago,2021_2
2021-02-15,,0.0,0.9537836909294128,0.95345235,0,0,0.42857142857142855,Trinidad and Tobago,2021_2
2021-02-16,,0.0,0.9536371827125548,0.95345235,0,0,0.2857142857142857,Trinidad and Tobago,2021_2
2021-02-17,,0.0,0.953511357307434,0.95345235,0,0,0.2857142857142857,Trinidad and Tobago,2021_2
2021-02-18,,0.0,0.9533989429473876,0.95345235,0,0,0.2857142857142857,Trinidad and Tobago,2021_2
2021-02-19,,0.0,0.9534188508987428,0.95345235,0,0,0.14285714285714285,Trinidad and Tobago,2021_2
2021-02-20,,0.0,0.9534080624580384,0.95345235,0,0,0.14285714285714285,Trinidad and Tobago,2021_2
2021-02-21,,0.0,0.9534227252006532,0.95345235,0,0,0.14285714285714285,Trinidad and Tobago,2021_2
