Date,RegionName,PredictedDailyNewCases,PredictedDailyNewRatios,RN,Pred,SmoothNewDeaths,truth,CountryName,Month_Year
2021-08-10,,1.0,0.8914617300033569,0.816881,0,0,2.4285714285714284,Bahamas,2021_8
2021-08-11,,0.0,0.890438586473465,0.816881,0,0,2.2857142857142856,Bahamas,2021_8
2021-08-12,,0.5,0.8809330761432648,0.816881,0,0,2.2857142857142856,Bahamas,2021_8
2021-08-13,,0.0,0.8721907138824463,0.816881,0,0,2.2857142857142856,Bahamas,2021_8
2021-08-14,,0.0,0.8660614192485809,0.816881,0,0,2.2857142857142856,Bahamas,2021_8
2021-08-15,,3.5,0.8540882766246796,0.816881,0,0,1.0,Bahamas,2021_8
2021-08-16,,0.0,0.8631670475006104,0.816881,0,0,0.8571428571428571,Bahamas,2021_8
2021-08-17,,1.0,0.9497520327568054,0.8590609,0,0,0.7142857142857143,Bahamas,2021_8
2021-08-18,,0.0,0.9360607862472534,0.8590609,0,0,0.7142857142857143,Bahamas,2021_8
2021-08-19,,0.0,0.9329224228858948,0.8590609,0,0,0.7142857142857143,Bahamas,2021_8
2021-08-20,,0.0,0.9273460507392884,0.8590609,0,0,2.7142857142857144,Bahamas,2021_8
2021-08-21,,0.0,0.9238332509994508,0.8590609,0,0,2.7142857142857144,Bahamas,2021_8
2021-08-22,,6.0,0.9163759350776672,0.8590609,0,0,2.7142857142857144,Bahamas,2021_8
2021-08-23,,0.0,0.9503921568393707,0.9132038,0,0,3.5714285714285716,Bahamas,2021_8
2021-08-24,,0.0,0.9509316980838776,0.9132038,0,0,3.5714285714285716,Bahamas,2021_8
2021-08-25,,0.0,0.9507339596748352,0.9132038,0,0,4.285714285714286,Bahamas,2021_8
2021-08-26,,1.0,0.9429736733436584,0.9132038,0,0,3.857142857142857,Bahamas,2021_8
2021-08-27,,6.5,0.9392844438552856,0.9132038,0,0,3.4285714285714284,Bahamas,2021_8
2021-08-28,,0.0,0.9299634397029877,0.9132038,0,0,3.4285714285714284,Bahamas,2021_8
2021-08-29,,2.5,0.9272305369377136,0.9132038,0,0,3.4285714285714284,Bahamas,2021_8
2021-08-30,,0.0,0.9280902445316315,0.9132038,0,0,2.2857142857142856,Bahamas,2021_8
2021-08-09,,0.0,0.9207184910774231,0.8296851000000001,0,0,0.7142857142857143,Bosnia and Herzegovina,2021_8
2021-08-10,,0.0,0.9129514694213867,0.8296851000000001,0,0,0.7142857142857143,Bosnia and Herzegovina,2021_8
2021-08-11,,0.0,0.9015240967273712,0.8296851000000001,0,0,0.7142857142857143,Bosnia and Herzegovina,2021_8
2021-08-12,,0.0,0.8849024772644043,0.8296851000000001,0,0,1.2857142857142858,Bosnia and Herzegovina,2021_8
2021-08-13,,0.5,0.8813299834728241,0.8296851000000001,0,0,1.4285714285714286,Bosnia and Herzegovina,2021_8
2021-08-14,,0.0,0.8695154786109924,0.8296851000000001,0,0,1.4285714285714286,Bosnia and Herzegovina,2021_8
2021-08-15,,0.0,0.8595565855503082,0.8296851000000001,0,0,1.4285714285714286,Bosnia and Herzegovina,2021_8
2021-08-16,,0.0,0.8755510449409485,0.8296851000000001,0,0,2.4285714285714284,Bosnia and Herzegovina,2021_8
2021-08-17,,0.0,0.9586886763572692,0.8737055,0,0,3.142857142857143,Bosnia and Herzegovina,2021_8
2021-08-18,,0.0,0.9524569511413574,0.8737055,0,0,3.4285714285714284,Bosnia and Herzegovina,2021_8
2021-08-19,,0.0,0.9545921683311462,0.8737055,0,0,3.2857142857142856,Bosnia and Herzegovina,2021_8
2021-08-20,,0.0,0.9456799626350404,0.8737055,0,0,3.0,Bosnia and Herzegovina,2021_8
2021-08-21,,0.0,0.9550569653511048,0.8737055,0,0,3.0,Bosnia and Herzegovina,2021_8
2021-08-22,,0.0,0.9497089982032776,0.8737055,0,0,3.0,Bosnia and Herzegovina,2021_8
2021-08-23,,205.0,1.0021689534187317,0.94109235,0,0,4.142857142857143,Bosnia and Herzegovina,2021_8
2021-08-24,,7.0,0.9988041818141937,0.94109235,0,0,4.857142857142857,Bosnia and Herzegovina,2021_8
2021-08-25,,4.5,0.9967328906059265,0.94109235,0,0,5.714285714285714,Bosnia and Herzegovina,2021_8
2021-08-26,,3.0,0.9838145971298218,0.94109235,0,0,7.0,Bosnia and Herzegovina,2021_8
2021-08-27,,2.0,0.9798091053962708,0.94109235,0,0,9.0,Bosnia and Herzegovina,2021_8
2021-08-28,,1.0,0.9710681438446045,0.94109235,0,0,9.0,Bosnia and Herzegovina,2021_8
2021-08-29,,0.0,0.9623837471008301,0.94109235,0,0,9.0,Bosnia and Herzegovina,2021_8
2021-08-30,,209.0,0.9697053432464601,0.94109235,0,0,7.428571428571429,Bosnia and Herzegovina,2021_8
2021-08-09,,0.0,0.8829271197319031,0.8056665000000001,7,7,9.857142857142858,Belarus,2021_8
2021-08-10,,2.5,0.8792290687561035,0.8056665000000001,5,5,9.714285714285714,Belarus,2021_8
2021-08-11,,2.5,0.8741932511329651,0.8056665000000001,4,4,9.714285714285714,Belarus,2021_8
2021-08-12,,1.5,0.8628473579883575,0.8056665000000001,3,3,9.857142857142858,Belarus,2021_8
2021-08-13,,2.5,0.8578556776046753,0.8056665000000001,2,2,9.857142857142858,Belarus,2021_8
2021-08-14,,3.0,0.8481206297874451,0.8056665000000001,1,1,10.0,Belarus,2021_8
2021-08-15,,2.5,0.8392731845378876,0.8056665000000001,0,0,10.285714285714286,Belarus,2021_8
2021-08-16,,0.0,0.8469581604003906,0.8056665000000001,0,0,10.285714285714286,Belarus,2021_8
2021-08-17,,1.0,0.9161257743835448,0.8397553,0,0,10.571428571428571,Belarus,2021_8
2021-08-18,,2.0,0.9077752232551576,0.8397553,0,0,10.714285714285714,Belarus,2021_8
2021-08-19,,0.0,0.9068737626075744,0.8397553,0,0,11.0,Belarus,2021_8
2021-08-20,,2.0,0.8991484045982361,0.8397553,0,0,11.0,Belarus,2021_8
2021-08-21,,3.0,0.9018764495849608,0.8397553,0,0,11.0,Belarus,2021_8
2021-08-22,,2.0,0.8971258401870728,0.8397553,0,0,11.0,Belarus,2021_8
2021-08-23,,0.0,0.945707768201828,0.9050599500000001,0,0,11.142857142857142,Belarus,2021_8
2021-08-24,,5.0,0.9440858364105225,0.9050599500000001,0,0,10.857142857142858,Belarus,2021_8
2021-08-25,,5.0,0.9426709711551666,0.9050599500000001,0,0,10.714285714285714,Belarus,2021_8
2021-08-26,,4.5,0.9346551299095154,0.9050599500000001,0,0,10.571428571428571,Belarus,2021_8
2021-08-27,,3.5,0.9314725697040558,0.9050599500000001,0,0,10.857142857142858,Belarus,2021_8
2021-08-28,,5.0,0.9247429668903351,0.9050599500000001,0,0,10.714285714285714,Belarus,2021_8
2021-08-29,,4.5,0.9181489944458008,0.9050599500000001,0,0,10.857142857142858,Belarus,2021_8
2021-08-30,,0.0,0.9208325147628784,0.9050599500000001,0,0,11.0,Belarus,2021_8
2021-08-09,,0.0,0.8967267870903015,0.81240938,0,0,0.42857142857142855,Belize,2021_8
2021-08-10,,0.0,0.8898794054985046,0.81240938,0,0,0.42857142857142855,Belize,2021_8
2021-08-11,,0.0,0.8853222727775574,0.81240938,0,0,0.8571428571428571,Belize,2021_8
2021-08-12,,0.0,0.8757593333721161,0.81240938,0,0,0.8571428571428571,Belize,2021_8
2021-08-13,,0.0,0.8675884306430817,0.81240938,0,0,0.7142857142857143,Belize,2021_8
2021-08-14,,0.0,0.8578768670558929,0.81240938,0,0,0.7142857142857143,Belize,2021_8
2021-08-15,,0.0,0.8486078083515167,0.81240938,0,0,0.7142857142857143,Belize,2021_8
2021-08-16,,0.0,0.8551745116710663,0.81240938,0,0,0.5714285714285714,Belize,2021_8
2021-08-17,,0.0,0.9280214905738832,0.8479224,0,0,0.8571428571428571,Belize,2021_8
2021-08-18,,0.0,0.9189968705177308,0.8479224,0,0,0.42857142857142855,Belize,2021_8
2021-08-19,,0.0,0.9152989983558656,0.8479224,0,0,0.8571428571428571,Belize,2021_8
2021-08-20,,0.0,0.9089367389678956,0.8479224,0,0,1.0,Belize,2021_8
2021-08-21,,0.0,0.9093132615089417,0.8479224,0,0,1.0,Belize,2021_8
2021-08-22,,0.0,0.9032750129699708,0.8479224,0,0,1.0,Belize,2021_8
2021-08-23,,0.0,0.951481968164444,0.91410505,0,0,1.2857142857142858,Belize,2021_8
2021-08-24,,1.0,0.9535109996795654,0.91410505,0,0,1.1428571428571428,Belize,2021_8
2021-08-25,,0.0,0.9534050524234772,0.91410505,0,0,1.2857142857142858,Belize,2021_8
2021-08-26,,1.0,0.9427639544010162,0.91410505,0,0,0.8571428571428571,Belize,2021_8
2021-08-27,,0.0,0.9421062171459197,0.91410505,0,0,0.7142857142857143,Belize,2021_8
2021-08-28,,0.0,0.9357298612594604,0.91410505,0,0,0.7142857142857143,Belize,2021_8
2021-08-29,,0.0,0.9298513531684875,0.91410505,0,0,0.7142857142857143,Belize,2021_8
2021-08-30,,0.0,0.9341191947460175,0.91410505,0,0,0.8571428571428571,Belize,2021_8
2021-08-09,,0.0,0.8870657086372375,0.80890895,0,0,0.0,Bermuda,2021_8
2021-08-10,,0.0,0.8764319121837616,0.80890895,0,0,0.0,Bermuda,2021_8
2021-08-11,,0.0,0.8766293227672577,0.80890895,0,0,0.0,Bermuda,2021_8
2021-08-12,,0.0,0.8649194538593292,0.80890895,0,0,0.0,Bermuda,2021_8
2021-08-13,,0.0,0.8535883128643036,0.80890895,0,0,0.0,Bermuda,2021_8
2021-08-14,,0.0,0.8491238653659821,0.80890895,0,0,0.0,Bermuda,2021_8
2021-08-15,,0.0,0.8431519865989685,0.80890895,0,0,0.0,Bermuda,2021_8
2021-08-16,,0.0,0.853775680065155,0.80890895,0,0,0.0,Bermuda,2021_8
2021-08-17,,0.0,0.9396790862083436,0.8534576,0,0,0.0,Bermuda,2021_8
2021-08-18,,0.0,0.9244815111160278,0.8534576,0,0,0.0,Bermuda,2021_8
2021-08-19,,0.0,0.92935448884964,0.8534576,0,0,0.0,Bermuda,2021_8
2021-08-20,,0.0,0.9263728857040404,0.8534576,0,0,0.0,Bermuda,2021_8
2021-08-21,,0.0,0.9264898300170898,0.8534576,0,0,0.0,Bermuda,2021_8
2021-08-22,,0.0,0.9207651019096376,0.8534576,0,0,0.0,Bermuda,2021_8
2021-08-23,,0.0,0.9672811925411224,0.913730515,0,0,0.0,Bermuda,2021_8
2021-08-24,,0.0,0.9683946073055267,0.913730515,0,0,0.0,Bermuda,2021_8
2021-08-25,,0.0,0.9567818939685822,0.913730515,0,0,0.0,Bermuda,2021_8
2021-08-26,,0.0,0.9486396014690399,0.913730515,0,0,0.0,Bermuda,2021_8
2021-08-27,,0.0,0.9489399492740632,0.913730515,0,0,0.0,Bermuda,2021_8
2021-08-28,,0.0,0.9352262020111084,0.913730515,0,0,0.0,Bermuda,2021_8
2021-08-29,,0.0,0.9273041188716888,0.913730515,0,0,0.0,Bermuda,2021_8
2021-08-30,,0.0,0.9278942048549652,0.913730515,0,0,0.0,Bermuda,2021_8
2021-08-09,,0.0,0.8640531003475189,0.79082008,15,15,20.714285714285715,Bolivia,2021_8
2021-08-10,,5.0,0.8602619171142578,0.79082008,11,11,17.428571428571427,Bolivia,2021_8
2021-08-11,,19.5,0.8584000766277313,0.79082008,8,8,28.428571428571427,Bolivia,2021_8
2021-08-12,,7.0,0.8457179665565491,0.79082008,6,6,24.857142857142858,Bolivia,2021_8
2021-08-13,,0.0,0.8427596390247345,0.79082008,4,4,31.0,Bolivia,2021_8
2021-08-14,,6.5,0.8343358337879181,0.79082008,3,3,27.571428571428573,Bolivia,2021_8
2021-08-15,,1.0,0.8261633515357971,0.79082008,2,2,30.571428571428573,Bolivia,2021_8
2021-08-16,,0.0,0.8299288153648376,0.79082008,1,1,25.857142857142858,Bolivia,2021_8
2021-08-17,,2.0,0.8948466777801514,0.8218923,0,0,31.142857142857142,Bolivia,2021_8
2021-08-18,,10.0,0.8872693181037903,0.8218923,0,0,18.142857142857142,Bolivia,2021_8
2021-08-19,,8.0,0.886021077632904,0.8218923,0,0,18.142857142857142,Bolivia,2021_8
2021-08-20,,0.0,0.87884521484375,0.8218923,0,0,14.857142857142858,Bolivia,2021_8
2021-08-21,,7.0,0.8788811564445496,0.8218923,0,0,20.571428571428573,Bolivia,2021_8
2021-08-22,,0.0,0.8747531175613403,0.8218923,0,0,16.714285714285715,Bolivia,2021_8
2021-08-23,,0.0,0.9262776374816895,0.890275675,0,0,18.285714285714285,Bolivia,2021_8
2021-08-24,,15.5,0.9215714633464813,0.890275675,0,0,15.428571428571429,Bolivia,2021_8
2021-08-25,,7.0,0.9199943244457245,0.890275675,0,0,16.285714285714285,Bolivia,2021_8
2021-08-26,,2.0,0.9170771837234497,0.890275675,0,0,19.285714285714285,Bolivia,2021_8
2021-08-27,,7.5,0.912674754858017,0.890275675,0,0,16.428571428571427,Bolivia,2021_8
2021-08-28,,18.5,0.9024204015731812,0.890275675,0,0,15.142857142857142,Bolivia,2021_8
2021-08-29,,0.0,0.8989714086055756,0.890275675,0,0,15.571428571428571,Bolivia,2021_8
2021-08-30,,0.0,0.9031794369220734,0.890275675,0,0,16.571428571428573,Bolivia,2021_8
2021-08-09,,0.0,0.8962215185165405,0.813564775,701,701,898.5714285714286,Brazil,2021_8
2021-08-10,,314.5,0.8922817707061768,0.813564775,544,544,903.0,Brazil,2021_8
2021-08-11,,249.5,0.8862921893596649,0.813564775,422,422,899.1428571428571,Brazil,2021_8
2021-08-12,,313.0,0.8751198053359985,0.813564775,327,327,883.4285714285714,Brazil,2021_8
2021-08-13,,307.5,0.8718486130237579,0.813564775,253,253,873.8571428571429,Brazil,2021_8
2021-08-14,,325.0,0.8607374131679535,0.813564775,196,196,861.4285714285714,Brazil,2021_8
2021-08-15,,0.0,0.8522962331771851,0.813564775,152,152,861.4285714285714,Brazil,2021_8
2021-08-16,,0.0,0.8577587306499481,0.813564775,117,117,848.0,Brazil,2021_8
2021-08-17,,284.0,0.9332874417304992,0.85213125,94,94,823.1428571428571,Brazil,2021_8
2021-08-18,,180.0,0.9251844882965088,0.85213125,76,76,815.2857142857143,Brazil,2021_8
2021-08-19,,286.0,0.923141598701477,0.85213125,61,61,816.2857142857143,Brazil,2021_8
2021-08-20,,215.0,0.9133030772209167,0.85213125,49,49,816.5714285714286,Brazil,2021_8
2021-08-21,,313.0,0.9161890745162964,0.85213125,39,39,773.5714285714286,Brazil,2021_8
2021-08-22,,0.0,0.9114720821380616,0.85213125,31,31,765.5714285714286,Brazil,2021_8
2021-08-23,,0.0,0.9575240314006805,0.913925475,26,26,766.0,Brazil,2021_8
2021-08-24,,452.5,0.954658031463623,0.913925475,22,22,732.4285714285714,Brazil,2021_8
2021-08-25,,364.5,0.9517151713371276,0.913925475,19,19,717.7142857142857,Brazil,2021_8
2021-08-26,,437.5,0.9429796934127809,0.913925475,16,16,696.0,Brazil,2021_8
2021-08-27,,362.5,0.940858393907547,0.913925475,13,13,685.1428571428571,Brazil,2021_8
2021-08-28,,282.5,0.9345470368862152,0.913925475,11,11,687.7142857142857,Brazil,2021_8
2021-08-29,,42.5,0.9270674884319305,0.913925475,9,9,679.8571428571429,Brazil,2021_8
2021-08-30,,0.0,0.9310168027877808,0.913925475,7,7,665.7142857142857,Brazil,2021_8
2021-08-09,,0.0,0.8802593946456909,0.8013548,0,0,0.0,Barbados,2021_8
2021-08-10,,0.0,0.8776432275772095,0.8013548,0,0,0.0,Barbados,2021_8
2021-08-11,,0.0,0.8690790832042694,0.8013548,0,0,0.0,Barbados,2021_8
2021-08-12,,0.0,0.8570659160614014,0.8013548,0,0,0.0,Barbados,2021_8
2021-08-13,,0.0,0.8518493175506592,0.8013548,0,0,0.0,Barbados,2021_8
2021-08-14,,0.0,0.8449149429798126,0.8013548,0,0,0.0,Barbados,2021_8
2021-08-15,,0.0,0.8361122906208038,0.8013548,0,0,0.0,Barbados,2021_8
2021-08-16,,0.0,0.8375785052776337,0.8013548,0,0,0.0,Barbados,2021_8
2021-08-17,,0.0,0.8812322020530701,0.8160836,0,0,0.0,Barbados,2021_8
2021-08-18,,0.0,0.8765065670013428,0.8160836,0,0,0.0,Barbados,2021_8
2021-08-19,,0.0,0.876453161239624,0.8160836,0,0,0.0,Barbados,2021_8
2021-08-20,,0.0,0.8701488375663757,0.8160836,0,0,0.0,Barbados,2021_8
2021-08-21,,0.0,0.8691485524177551,0.8160836,0,0,0.0,Barbados,2021_8
2021-08-22,,0.0,0.8663111925125122,0.8160836,0,0,0.0,Barbados,2021_8
2021-08-23,,0.0,0.9259470403194427,0.8897778000000001,0,0,0.0,Barbados,2021_8
2021-08-24,,0.0,0.9195649921894073,0.8897778000000001,0,0,0.0,Barbados,2021_8
2021-08-25,,0.0,0.92026087641716,0.8897778000000001,0,0,0.0,Barbados,2021_8
2021-08-26,,0.0,0.9141645133495331,0.8897778000000001,0,0,0.0,Barbados,2021_8
2021-08-27,,0.0,0.9111373126506805,0.8897778000000001,0,0,0.0,Barbados,2021_8
2021-08-28,,0.0,0.9064911603927612,0.8897778000000001,0,0,0.0,Barbados,2021_8
2021-08-29,,0.0,0.898404061794281,0.8897778000000001,0,0,0.14285714285714285,Barbados,2021_8
2021-08-30,,0.0,0.9047248065471649,0.8897778000000001,0,0,0.14285714285714285,Barbados,2021_8
2021-08-09,,0.0,0.8604470193386078,0.7865025,0,0,0.0,Brunei,2021_8
2021-08-10,,0.0,0.8573586940765381,0.7865025,0,0,0.0,Brunei,2021_8
2021-08-11,,0.0,0.8518770635128021,0.7865025,0,0,0.0,Brunei,2021_8
2021-08-12,,0.0,0.8433395624160767,0.7865025,0,0,0.0,Brunei,2021_8
2021-08-13,,0.0,0.8399250209331512,0.7865025,0,0,0.0,Brunei,2021_8
2021-08-14,,0.0,0.832725465297699,0.7865025,0,0,0.0,Brunei,2021_8
2021-08-15,,0.0,0.824535608291626,0.7865025,0,0,0.0,Brunei,2021_8
2021-08-16,,0.0,0.8244754672050476,0.7865025,0,0,0.0,Brunei,2021_8
2021-08-17,,0.0,0.8846495151519775,0.814499,0,0,0.0,Brunei,2021_8
2021-08-18,,0.0,0.8790425658226013,0.814499,0,0,0.0,Brunei,2021_8
2021-08-19,,0.0,0.8766059875488281,0.814499,0,0,0.0,Brunei,2021_8
2021-08-20,,0.0,0.8695375919342041,0.814499,0,0,0.0,Brunei,2021_8
2021-08-21,,0.0,0.8674620389938354,0.814499,0,0,0.0,Brunei,2021_8
2021-08-22,,0.0,0.8634862303733826,0.814499,0,0,0.0,Brunei,2021_8
2021-08-23,,77.5,0.9411545991897582,0.90524105,0,0,0.0,Brunei,2021_8
2021-08-24,,2.5,0.9437852799892426,0.90524105,0,0,0.0,Brunei,2021_8
2021-08-25,,3.5,0.9458476901054382,0.90524105,0,0,0.42857142857142855,Brunei,2021_8
2021-08-26,,2.0,0.933291882276535,0.90524105,0,0,0.42857142857142855,Brunei,2021_8
2021-08-27,,1.5,0.9253118634223938,0.90524105,0,0,0.5714285714285714,Brunei,2021_8
2021-08-28,,1.0,0.9212734401226044,0.90524105,0,0,0.5714285714285714,Brunei,2021_8
2021-08-29,,0.5,0.9131625294685364,0.90524105,0,0,0.5714285714285714,Brunei,2021_8
2021-08-30,,81.5,0.9314290881156921,0.90524105,0,0,0.7142857142857143,Brunei,2021_8
2021-08-09,,0.0,0.8435496985912323,0.76825005,0,0,0.0,Bhutan,2021_8
2021-08-10,,0.0,0.8376754820346832,0.76825005,0,0,0.0,Bhutan,2021_8
2021-08-11,,0.0,0.8271495997905731,0.76825005,0,0,0.0,Bhutan,2021_8
2021-08-12,,0.0,0.8190112709999084,0.76825005,0,0,0.14285714285714285,Bhutan,2021_8
2021-08-13,,0.0,0.8167517185211182,0.76825005,0,0,0.14285714285714285,Bhutan,2021_8
2021-08-14,,0.0,0.8108783066272736,0.76825005,0,0,0.14285714285714285,Bhutan,2021_8
2021-08-15,,0.0,0.8045471906661987,0.76825005,0,0,0.14285714285714285,Bhutan,2021_8
2021-08-16,,0.0,0.8034482598304749,0.76825005,0,0,0.14285714285714285,Bhutan,2021_8
2021-08-17,,0.0,0.8432424068450928,0.7796748,0,0,0.14285714285714285,Bhutan,2021_8
2021-08-18,,0.0,0.8388844132423401,0.7796748,0,0,0.14285714285714285,Bhutan,2021_8
2021-08-19,,0.0,0.8354622721672058,0.7796748,0,0,0.0,Bhutan,2021_8
2021-08-20,,0.0,0.8280652761459351,0.7796748,0,0,0.0,Bhutan,2021_8
2021-08-21,,0.0,0.827285885810852,0.7796748,0,0,0.0,Bhutan,2021_8
2021-08-22,,0.0,0.8255395889282227,0.7796748,0,0,0.0,Bhutan,2021_8
2021-08-23,,0.0,0.8775170743465424,0.8557388,0,0,0.0,Bhutan,2021_8
2021-08-24,,0.0,0.8781948685646057,0.8557388,0,0,0.0,Bhutan,2021_8
2021-08-25,,0.0,0.8786598145961761,0.8557388,0,0,0.0,Bhutan,2021_8
2021-08-26,,0.0,0.8737465441226959,0.8557388,0,0,0.0,Bhutan,2021_8
2021-08-27,,0.0,0.8732285797595978,0.8557388,0,0,0.0,Bhutan,2021_8
2021-08-28,,0.0,0.8677031099796295,0.8557388,0,0,0.0,Bhutan,2021_8
2021-08-29,,0.0,0.8621590435504913,0.8557388,0,0,0.0,Bhutan,2021_8
2021-08-30,,0.0,0.8641564548015594,0.8557388,0,0,0.0,Bhutan,2021_8
2021-08-09,,0.0,0.9053981900215149,0.8179519749999999,15,15,25.571428571428573,Botswana,2021_8
2021-08-10,,0.0,0.9017452299594879,0.8179519749999999,12,12,25.571428571428573,Botswana,2021_8
2021-08-11,,0.0,0.8957434892654419,0.8179519749999999,9,9,25.571428571428573,Botswana,2021_8
2021-08-12,,36.5,0.8789330124855042,0.8179519749999999,7,7,38.42857142857143,Botswana,2021_8
2021-08-13,,0.0,0.8731315433979034,0.8179519749999999,5,5,38.42857142857143,Botswana,2021_8
2021-08-14,,0.0,0.8629851043224335,0.8179519749999999,4,4,38.42857142857143,Botswana,2021_8
2021-08-15,,0.0,0.8522255122661591,0.8179519749999999,3,3,38.42857142857143,Botswana,2021_8
2021-08-16,,0.0,0.8595685064792633,0.8179519749999999,2,2,30.142857142857142,Botswana,2021_8
2021-08-17,,0.0,0.9239323139190674,0.8498286,1,1,30.142857142857142,Botswana,2021_8
2021-08-18,,0.0,0.9136835932731628,0.8498286,0,0,30.142857142857142,Botswana,2021_8
2021-08-19,,40.0,0.9157777428627014,0.8498286,0,0,15.428571428571429,Botswana,2021_8
2021-08-20,,0.0,0.9086393713951112,0.8498286,0,0,15.428571428571429,Botswana,2021_8
2021-08-21,,0.0,0.9120540022850036,0.8498286,0,0,15.428571428571429,Botswana,2021_8
2021-08-22,,0.0,0.9077293872833252,0.8498286,0,0,15.428571428571429,Botswana,2021_8
2021-08-23,,0.0,0.9545617699623108,0.9094855500000001,0,0,18.285714285714285,Botswana,2021_8
2021-08-24,,0.0,0.9518733322620392,0.9094855500000001,0,0,18.285714285714285,Botswana,2021_8
2021-08-25,,0.0,0.9486976563930511,0.9094855500000001,0,0,18.285714285714285,Botswana,2021_8
2021-08-26,,35.0,0.9450145363807678,0.9094855500000001,0,0,18.857142857142858,Botswana,2021_8
2021-08-27,,0.0,0.9404434859752655,0.9094855500000001,0,0,18.857142857142858,Botswana,2021_8
2021-08-28,,0.0,0.9337833225727081,0.9094855500000001,0,0,18.857142857142858,Botswana,2021_8
2021-08-29,,0.0,0.9277698993682861,0.9094855500000001,0,0,18.857142857142858,Botswana,2021_8
2021-08-30,,0.0,0.9242138266563416,0.9094855500000001,0,0,12.857142857142858,Botswana,2021_8
2021-08-09,,27.5,0.8698334097862244,0.79476945,0,0,0.0,Central African Republic,2021_8
2021-08-10,,0.0,0.8655635416507721,0.79476945,0,0,0.0,Central African Republic,2021_8
2021-08-11,,0.0,0.8601075410842896,0.79476945,0,0,0.0,Central African Republic,2021_8
2021-08-12,,0.0,0.8506689965724945,0.79476945,0,0,0.0,Central African Republic,2021_8
2021-08-13,,0.0,0.8441141843795776,0.79476945,0,0,0.0,Central African Republic,2021_8
2021-08-14,,0.0,0.8366818428039551,0.79476945,0,0,0.14285714285714285,Central African Republic,2021_8
2021-08-15,,0.0,0.8291783034801483,0.79476945,0,0,0.14285714285714285,Central African Republic,2021_8
2021-08-16,,22.5,0.8317887187004089,0.79476945,0,0,0.14285714285714285,Central African Republic,2021_8
2021-08-17,,0.0,0.8775835037231445,0.8104783,0,0,0.14285714285714285,Central African Republic,2021_8
2021-08-18,,0.0,0.8694486021995544,0.8104783,0,0,0.14285714285714285,Central African Republic,2021_8
2021-08-19,,0.0,0.867493212223053,0.8104783,0,0,0.14285714285714285,Central African Republic,2021_8
2021-08-20,,0.0,0.8623285889625549,0.8104783,0,0,0.14285714285714285,Central African Republic,2021_8
2021-08-21,,0.0,0.8623478412628174,0.8104783,0,0,0.0,Central African Republic,2021_8
2021-08-22,,0.0,0.8591503500938416,0.8104783,0,0,0.0,Central African Republic,2021_8
2021-08-23,,406.0,0.9410568177700043,0.9165732,0,0,0.0,Central African Republic,2021_8
2021-08-24,,63.5,1.0059190094470978,0.9165732,0,0,0.0,Central African Republic,2021_8
2021-08-25,,74.0,1.0052267611026764,0.9165732,0,0,0.0,Central African Republic,2021_8
2021-08-26,,26.0,0.9441448450088501,0.9165732,0,0,0.0,Central African Republic,2021_8
2021-08-27,,33.0,0.9463417530059814,0.9165732,0,0,0.0,Central African Republic,2021_8
2021-08-28,,75.5,0.9764057695865631,0.9165732,0,0,0.0,Central African Republic,2021_8
2021-08-29,,61.0,0.9538229405879974,0.9165732,0,0,0.0,Central African Republic,2021_8
2021-08-30,,483.5,0.9613912105560303,0.9165732,0,0,0.0,Central African Republic,2021_8
2021-08-09,,0.0,0.8887357711791992,0.810920115,8,8,11.0,Canada,2021_8
