Date,RegionName,PredictedDailyNewCases,PredictedDailyNewRatios,RN,Pred,SmoothNewDeaths,truth,CountryName,Month_Year
2021-10-20,,0.0,0.8428028523921967,0.769174875,0,0,0.0,Somalia,2021_10
2021-10-21,,0.0,0.8342598080635071,0.769174875,0,0,0.0,Somalia,2021_10
2021-10-22,,0.0,0.8249017596244812,0.769174875,0,0,0.0,Somalia,2021_10
2021-10-23,,0.0,0.8152994215488434,0.769174875,0,0,0.0,Somalia,2021_10
2021-10-24,,6.0,0.8135518729686737,0.769174875,0,0,0.0,Somalia,2021_10
2021-10-25,,0.0,0.8090199828147888,0.769174875,0,0,4.0,Somalia,2021_10
2021-10-04,,0.0,0.9152502119541168,0.8083546500000001,35,35,47.57142857142857,Serbia,2021_10
2021-10-05,,0.0,0.9108189344406128,0.8083546500000001,26,26,48.42857142857143,Serbia,2021_10
2021-10-06,,2.5,0.9050205647945404,0.8083546500000001,19,19,49.142857142857146,Serbia,2021_10
2021-10-07,,5.5,0.8924248516559601,0.8083546500000001,14,14,49.714285714285715,Serbia,2021_10
2021-10-08,,8.5,0.8838816285133362,0.8083546500000001,10,10,50.142857142857146,Serbia,2021_10
2021-10-09,,15.0,0.8715008795261383,0.8083546500000001,7,7,50.285714285714285,Serbia,2021_10
2021-10-10,,18.5,0.8633454144001007,0.8083546500000001,5,5,51.0,Serbia,2021_10
2021-10-11,,0.0,0.8694682419300079,0.8083546500000001,3,3,51.142857142857146,Serbia,2021_10
2021-10-12,,0.0,0.8667134046554565,0.7505578,2,2,51.42857142857143,Serbia,2021_10
2021-10-13,,0.0,0.8572937250137329,0.7505578,1,1,51.57142857142857,Serbia,2021_10
2021-10-14,,0.0,0.8547058701515198,0.7505578,0,0,52.0,Serbia,2021_10
2021-10-15,,0.0,0.8491206765174866,0.7505578,0,0,52.142857142857146,Serbia,2021_10
2021-10-16,,13.0,0.847623884677887,0.7505578,0,0,52.714285714285715,Serbia,2021_10
2021-10-17,,18.0,0.8409256935119629,0.7505578,0,0,52.57142857142857,Serbia,2021_10
2021-10-18,,0.0,0.8782405257225037,0.7867359,0,0,52.714285714285715,Serbia,2021_10
2021-10-19,,2.5,0.8741648495197296,0.7867359,0,0,53.285714285714285,Serbia,2021_10
2021-10-20,,5.0,0.86951544880867,0.7867359,0,0,54.285714285714285,Serbia,2021_10
2021-10-21,,9.0,0.8601677417755127,0.7867359,0,0,55.0,Serbia,2021_10
2021-10-22,,9.0,0.8492639064788818,0.7867359,0,0,56.0,Serbia,2021_10
2021-10-23,,16.5,0.8394578397274017,0.7867359,0,0,56.57142857142857,Serbia,2021_10
2021-10-24,,20.5,0.8317982852458954,0.7867359,0,0,57.714285714285715,Serbia,2021_10
2021-10-25,,0.0,0.8325093984603882,0.7867359,0,0,59.142857142857146,Serbia,2021_10
2021-10-04,,0.0,0.8722988963127136,0.771565235,0,0,0.2857142857142857,South Sudan,2021_10
2021-10-05,,0.0,0.8706731498241425,0.771565235,0,0,0.2857142857142857,South Sudan,2021_10
2021-10-06,,0.0,0.8650873005390167,0.771565235,0,0,0.2857142857142857,South Sudan,2021_10
2021-10-07,,0.5,0.8554327487945557,0.771565235,0,0,0.0,South Sudan,2021_10
2021-10-08,,0.0,0.8475146889686584,0.771565235,0,0,0.0,South Sudan,2021_10
2021-10-09,,0.0,0.8367698788642883,0.771565235,0,0,0.0,South Sudan,2021_10
2021-10-10,,0.0,0.830279141664505,0.771565235,0,0,0.0,South Sudan,2021_10
2021-10-11,,0.0,0.8287350237369537,0.771565235,0,0,0.0,South Sudan,2021_10
2021-10-12,,0.0,0.8156265616416931,0.7081194,0,0,0.0,South Sudan,2021_10
2021-10-13,,0.0,0.8091129660606384,0.7081194,0,0,0.0,South Sudan,2021_10
2021-10-14,,0.0,0.8047006130218506,0.7081194,0,0,0.0,South Sudan,2021_10
2021-10-15,,0.0,0.7983770370483398,0.7081194,0,0,0.0,South Sudan,2021_10
2021-10-16,,0.0,0.7927988767623901,0.7081194,0,0,0.0,South Sudan,2021_10
2021-10-17,,0.0,0.7850927114486694,0.7081194,0,0,0.0,South Sudan,2021_10
2021-10-18,,0.0,0.8228540420532227,0.748547915,0,0,0.0,South Sudan,2021_10
2021-10-19,,0.0,0.8190796077251434,0.748547915,0,0,0.0,South Sudan,2021_10
2021-10-20,,0.0,0.8136165738105774,0.748547915,0,0,0.42857142857142855,South Sudan,2021_10
2021-10-21,,0.0,0.8053548634052277,0.748547915,0,0,0.42857142857142855,South Sudan,2021_10
2021-10-22,,0.0,0.7975853979587555,0.748547915,0,0,0.42857142857142855,South Sudan,2021_10
2021-10-23,,0.0,0.7912436723709106,0.748547915,0,0,0.42857142857142855,South Sudan,2021_10
2021-10-24,,0.0,0.7835604548454285,0.748547915,0,0,0.42857142857142855,South Sudan,2021_10
2021-10-25,,0.0,0.783601850271225,0.748547915,0,0,0.42857142857142855,South Sudan,2021_10
2021-10-04,,0.0,0.8953249454498291,0.7940145000000001,6,6,8.285714285714286,Suriname,2021_10
2021-10-05,,1.0,0.8913777470588684,0.7940145000000001,4,4,7.0,Suriname,2021_10
2021-10-06,,1.0,0.8859276473522186,0.7940145000000001,3,3,5.714285714285714,Suriname,2021_10
2021-10-07,,0.5,0.8752077221870422,0.7940145000000001,2,2,8.571428571428571,Suriname,2021_10
2021-10-08,,1.0,0.8692122399806976,0.7940145000000001,1,1,9.857142857142858,Suriname,2021_10
2021-10-09,,6.0,0.8579304814338684,0.7940145000000001,0,0,8.428571428571429,Suriname,2021_10
2021-10-10,,1.0,0.8496550619602203,0.7940145000000001,0,0,7.428571428571429,Suriname,2021_10
2021-10-11,,0.0,0.8539956212043762,0.7940145000000001,0,0,7.0,Suriname,2021_10
2021-10-12,,0.0,0.8458492755889893,0.7320573,0,0,7.857142857142857,Suriname,2021_10
2021-10-13,,0.0,0.8371589779853821,0.7320573,0,0,10.714285714285714,Suriname,2021_10
2021-10-14,,0.0,0.8330215215682983,0.7320573,0,0,8.0,Suriname,2021_10
2021-10-15,,0.0,0.8261994123458862,0.7320573,0,0,7.714285714285714,Suriname,2021_10
2021-10-16,,8.0,0.8231194019317627,0.7320573,0,0,7.714285714285714,Suriname,2021_10
2021-10-17,,0.0,0.8160809278488159,0.7320573,0,0,8.857142857142858,Suriname,2021_10
2021-10-18,,0.0,0.8528418242931366,0.76946545,0,0,8.714285714285714,Suriname,2021_10
2021-10-19,,0.0,0.8465386927127838,0.76946545,0,0,9.428571428571429,Suriname,2021_10
2021-10-20,,6.5,0.8419594764709473,0.76946545,0,0,7.142857142857143,Suriname,2021_10
2021-10-21,,0.0,0.833393782377243,0.76946545,0,0,6.857142857142857,Suriname,2021_10
2021-10-22,,0.5,0.8230462968349457,0.76946545,0,0,6.714285714285714,Suriname,2021_10
2021-10-23,,3.5,0.815156102180481,0.76946545,0,0,6.285714285714286,Suriname,2021_10
2021-10-24,,2.0,0.8087081015110016,0.76946545,0,0,5.142857142857143,Suriname,2021_10
2021-10-25,,0.0,0.8096533417701721,0.76946545,0,0,5.0,Suriname,2021_10
2021-10-04,,0.0,0.9422804415225983,0.8289627500000001,7,7,11.428571428571429,Slovak Republic,2021_10
2021-10-05,,0.0,0.9379311800003052,0.8289627500000001,5,5,12.0,Slovak Republic,2021_10
2021-10-06,,2.0,0.9308131039142609,0.8289627500000001,3,3,11.0,Slovak Republic,2021_10
2021-10-07,,3.5,0.915775716304779,0.8289627500000001,2,2,9.714285714285714,Slovak Republic,2021_10
2021-10-08,,2.0,0.9063140749931335,0.8289627500000001,1,1,10.142857142857142,Slovak Republic,2021_10
2021-10-09,,0.0,0.891680896282196,0.8289627500000001,0,0,11.428571428571429,Slovak Republic,2021_10
2021-10-10,,5.5,0.8831114172935486,0.8289627500000001,0,0,9.0,Slovak Republic,2021_10
2021-10-11,,0.0,0.8936684131622314,0.8289627500000001,0,0,8.428571428571429,Slovak Republic,2021_10
2021-10-12,,0.0,0.8965743780136108,0.7729951,0,0,8.857142857142858,Slovak Republic,2021_10
2021-10-13,,0.0,0.8867497444152832,0.7729951,0,0,10.714285714285714,Slovak Republic,2021_10
2021-10-14,,2.0,0.8852522969245911,0.7729951,0,0,12.285714285714286,Slovak Republic,2021_10
2021-10-15,,0.0,0.8800947666168213,0.7729951,0,0,13.714285714285714,Slovak Republic,2021_10
2021-10-16,,0.0,0.8803155422210693,0.7729951,0,0,12.428571428571429,Slovak Republic,2021_10
2021-10-17,,8.0,0.8731620907783508,0.7729951,0,0,16.428571428571427,Slovak Republic,2021_10
2021-10-18,,0.0,0.9115811884403229,0.8078885,0,0,17.0,Slovak Republic,2021_10
2021-10-19,,0.5,0.907154768705368,0.8078885,0,0,16.0,Slovak Republic,2021_10
2021-10-20,,3.0,0.90156489610672,0.8078885,0,0,14.285714285714286,Slovak Republic,2021_10
2021-10-21,,3.0,0.8910588324069977,0.8078885,0,0,13.142857142857142,Slovak Republic,2021_10
2021-10-22,,7.0,0.8781620264053345,0.8078885,0,0,10.0,Slovak Republic,2021_10
2021-10-23,,0.0,0.8670709431171417,0.8078885,0,0,11.285714285714286,Slovak Republic,2021_10
2021-10-24,,12.5,0.8585050404071808,0.8078885,0,0,8.142857142857142,Slovak Republic,2021_10
2021-10-25,,0.0,0.8611928522586823,0.8078885,0,0,9.0,Slovak Republic,2021_10
2021-10-04,,0.0,0.9226432144641876,0.81416795,3,3,5.285714285714286,Slovenia,2021_10
2021-10-05,,1.5,0.9187621772289276,0.81416795,2,2,5.142857142857143,Slovenia,2021_10
2021-10-06,,0.0,0.9128410518169403,0.81416795,1,1,5.714285714285714,Slovenia,2021_10
2021-10-07,,0.5,0.8999334871768951,0.81416795,0,0,5.571428571428571,Slovenia,2021_10
2021-10-08,,0.5,0.891175389289856,0.81416795,0,0,5.285714285714286,Slovenia,2021_10
2021-10-09,,0.5,0.8782683610916138,0.81416795,0,0,5.428571428571429,Slovenia,2021_10
2021-10-10,,1.0,0.8698749840259552,0.81416795,0,0,5.571428571428571,Slovenia,2021_10
2021-10-11,,0.0,0.8765392303466797,0.81416795,0,0,5.142857142857143,Slovenia,2021_10
2021-10-12,,1.0,0.8752747774124146,0.756872,0,0,4.142857142857143,Slovenia,2021_10
2021-10-13,,0.0,0.8654889464378357,0.756872,0,0,3.7142857142857144,Slovenia,2021_10
2021-10-14,,0.0,0.8628882765769958,0.756872,0,0,3.857142857142857,Slovenia,2021_10
2021-10-15,,0.0,0.8570870757102966,0.756872,0,0,4.142857142857143,Slovenia,2021_10
2021-10-16,,0.0,0.8555094003677368,0.756872,0,0,4.0,Slovenia,2021_10
2021-10-17,,1.0,0.8484944701194763,0.756872,0,0,3.5714285714285716,Slovenia,2021_10
2021-10-18,,0.0,0.8869428634643555,0.7934611,0,0,3.4285714285714284,Slovenia,2021_10
2021-10-19,,0.0,0.8828160166740417,0.7934611,0,0,3.857142857142857,Slovenia,2021_10
2021-10-20,,0.5,0.8780083358287811,0.7934611,0,0,4.428571428571429,Slovenia,2021_10
2021-10-21,,0.5,0.8681884109973907,0.7934611,0,0,4.857142857142857,Slovenia,2021_10
2021-10-22,,0.5,0.8568688035011292,0.7934611,0,0,5.428571428571429,Slovenia,2021_10
2021-10-23,,1.0,0.8464756906032562,0.7934611,0,0,6.142857142857143,Slovenia,2021_10
2021-10-24,,0.5,0.8391157388687134,0.7934611,0,0,6.428571428571429,Slovenia,2021_10
2021-10-25,,0.0,0.8420063853263855,0.7934611,0,0,7.428571428571429,Slovenia,2021_10
2021-10-04,,0.0,0.8972666561603546,0.7955350999999999,4,4,6.714285714285714,Sweden,2021_10
2021-10-05,,13.5,0.8939201831817627,0.7955350999999999,2,2,3.7142857142857144,Sweden,2021_10
2021-10-06,,0.0,0.8886782824993134,0.7955350999999999,1,1,4.714285714285714,Sweden,2021_10
2021-10-07,,0.5,0.8770701885223389,0.7955350999999999,0,0,5.714285714285714,Sweden,2021_10
2021-10-08,,3.5,0.8690986633300781,0.7955350999999999,0,0,5.285714285714286,Sweden,2021_10
2021-10-09,,0.0,0.8580950200557709,0.7955350999999999,0,0,5.285714285714286,Sweden,2021_10
2021-10-10,,0.0,0.8505134284496307,0.7955350999999999,0,0,5.285714285714286,Sweden,2021_10
2021-10-11,,0.0,0.8550561368465424,0.7955350999999999,0,0,5.285714285714286,Sweden,2021_10
2021-10-12,,15.0,0.8492347002029419,0.7365145,0,0,6.285714285714286,Sweden,2021_10
2021-10-13,,0.0,0.8402193784713745,0.7365145,0,0,4.714285714285714,Sweden,2021_10
2021-10-14,,0.0,0.8376257419586182,0.7365145,0,0,3.142857142857143,Sweden,2021_10
2021-10-15,,0.0,0.8319955468177795,0.7365145,0,0,7.285714285714286,Sweden,2021_10
2021-10-16,,0.0,0.8295983672142029,0.7365145,0,0,7.285714285714286,Sweden,2021_10
2021-10-17,,0.0,0.8230003714561462,0.7365145,0,0,7.285714285714286,Sweden,2021_10
2021-10-18,,0.0,0.8653868436813354,0.7792576499999999,0,0,7.285714285714286,Sweden,2021_10
2021-10-19,,9.0,0.8620129823684692,0.7792576499999999,0,0,6.142857142857143,Sweden,2021_10
2021-10-20,,0.0,0.8575596511363983,0.7792576499999999,0,0,9.0,Sweden,2021_10
2021-10-21,,0.0,0.8491149246692657,0.7792576499999999,0,0,8.571428571428571,Sweden,2021_10
2021-10-22,,11.5,0.8390540778636932,0.7792576499999999,0,0,5.285714285714286,Sweden,2021_10
2021-10-23,,0.0,0.8303265869617462,0.7792576499999999,0,0,5.285714285714286,Sweden,2021_10
2021-10-24,,0.0,0.8232396841049194,0.7792576499999999,0,0,5.285714285714286,Sweden,2021_10
2021-10-25,,0.0,0.8256959319114685,0.7792576499999999,0,0,5.285714285714286,Sweden,2021_10
2021-10-04,,0.0,0.8397377729415894,0.7533871000000001,1,1,1.5714285714285714,Eswatini,2021_10
2021-10-05,,0.5,0.8382276296615601,0.7533871000000001,0,0,1.4285714285714286,Eswatini,2021_10
2021-10-06,,0.0,0.8354654014110565,0.7533871000000001,0,0,1.2857142857142858,Eswatini,2021_10
2021-10-07,,0.5,0.82672518491745,0.7533871000000001,0,0,0.8571428571428571,Eswatini,2021_10
2021-10-08,,0.5,0.8207062780857086,0.7533871000000001,0,0,0.5714285714285714,Eswatini,2021_10
2021-10-09,,0.0,0.8122882843017578,0.7533871000000001,0,0,0.42857142857142855,Eswatini,2021_10
2021-10-10,,0.0,0.8064338564872742,0.7533871000000001,0,0,0.42857142857142855,Eswatini,2021_10
2021-10-11,,0.0,0.812180906534195,0.7533871000000001,0,0,0.7142857142857143,Eswatini,2021_10
2021-10-12,,0.0,0.8126237988471985,0.6998596,0,0,0.5714285714285714,Eswatini,2021_10
2021-10-13,,0.0,0.8046687841415405,0.6998596,0,0,0.7142857142857143,Eswatini,2021_10
2021-10-14,,0.0,0.8021157383918762,0.6998596,0,0,0.8571428571428571,Eswatini,2021_10
2021-10-15,,0.0,0.7965738773345947,0.6998596,0,0,0.8571428571428571,Eswatini,2021_10
2021-10-16,,0.0,0.7939164042472839,0.6998596,0,0,0.8571428571428571,Eswatini,2021_10
2021-10-17,,0.0,0.7864554524421692,0.6998596,0,0,0.8571428571428571,Eswatini,2021_10
2021-10-18,,0.0,0.8301649987697601,0.74899165,0,0,0.8571428571428571,Eswatini,2021_10
2021-10-19,,0.0,0.8261190354824066,0.74899165,0,0,0.8571428571428571,Eswatini,2021_10
2021-10-20,,0.0,0.8216094374656677,0.74899165,0,0,0.7142857142857143,Eswatini,2021_10
2021-10-21,,0.0,0.8136818408966064,0.74899165,0,0,0.8571428571428571,Eswatini,2021_10
2021-10-22,,0.0,0.8042638301849365,0.74899165,0,0,0.8571428571428571,Eswatini,2021_10
2021-10-23,,0.0,0.7959989011287689,0.74899165,0,0,1.1428571428571428,Eswatini,2021_10
2021-10-24,,0.0,0.7893892526626587,0.74899165,0,0,1.1428571428571428,Eswatini,2021_10
2021-10-25,,0.0,0.7877202928066254,0.74899165,0,0,1.0,Eswatini,2021_10
2021-10-04,,0.0,0.9255641996860504,0.81988767,0,0,0.2857142857142857,Seychelles,2021_10
2021-10-05,,0.0,0.9239327907562256,0.81988767,0,0,0.2857142857142857,Seychelles,2021_10
2021-10-06,,0.5,0.9132683873176575,0.81988767,0,0,0.5714285714285714,Seychelles,2021_10
2021-10-07,,0.0,0.8939422965049744,0.81988767,0,0,0.5714285714285714,Seychelles,2021_10
2021-10-08,,0.0,0.8901408612728119,0.81988767,0,0,0.8571428571428571,Seychelles,2021_10
2021-10-09,,0.0,0.876151442527771,0.81988767,0,0,0.8571428571428571,Seychelles,2021_10
2021-10-10,,0.0,0.8687860369682312,0.81988767,0,0,0.8571428571428571,Seychelles,2021_10
2021-10-11,,0.0,0.8868682682514191,0.81988767,0,0,0.8571428571428571,Seychelles,2021_10
2021-10-12,,0.0,0.90510356426239,0.7774604,0,0,0.8571428571428571,Seychelles,2021_10
2021-10-13,,0.0,0.8945226669311523,0.7774604,0,0,0.2857142857142857,Seychelles,2021_10
2021-10-14,,0.0,0.8932743072509766,0.7774604,0,0,0.2857142857142857,Seychelles,2021_10
2021-10-15,,0.0,0.8888927698135376,0.7774604,0,0,0.14285714285714285,Seychelles,2021_10
2021-10-16,,0.0,0.889513373374939,0.7774604,0,0,0.14285714285714285,Seychelles,2021_10
2021-10-17,,0.0,0.8839099407196045,0.7774604,0,0,0.14285714285714285,Seychelles,2021_10
2021-10-18,,0.0,0.9190042614936829,0.8078819500000001,0,0,0.14285714285714285,Seychelles,2021_10
2021-10-19,,0.0,0.9092570245265961,0.8078819500000001,0,0,0.14285714285714285,Seychelles,2021_10
2021-10-20,,0.0,0.906902939081192,0.8078819500000001,0,0,0.14285714285714285,Seychelles,2021_10
2021-10-21,,0.0,0.8991168141365051,0.8078819500000001,0,0,0.14285714285714285,Seychelles,2021_10
2021-10-22,,0.0,0.8818228542804718,0.8078819500000001,0,0,0.0,Seychelles,2021_10
2021-10-23,,0.0,0.8667470216751099,0.8078819500000001,0,0,0.0,Seychelles,2021_10
2021-10-24,,0.0,0.8589816987514496,0.8078819500000001,0,0,0.0,Seychelles,2021_10
2021-10-25,,0.0,0.8564672470092773,0.8078819500000001,0,0,0.0,Seychelles,2021_10
2021-10-04,,0.0,0.8753538131713867,0.782603175,6,6,10.285714285714286,Syria,2021_10
2021-10-05,,2.5,0.8720545172691345,0.782603175,4,4,10.0,Syria,2021_10
2021-10-06,,2.5,0.8673273324966431,0.782603175,3,3,9.714285714285714,Syria,2021_10
2021-10-07,,1.5,0.8578904867172241,0.782603175,2,2,9.571428571428571,Syria,2021_10
2021-10-08,,2.5,0.8517623841762543,0.782603175,1,1,9.285714285714286,Syria,2021_10
2021-10-09,,2.5,0.8431917130947113,0.782603175,0,0,9.571428571428571,Syria,2021_10
2021-10-10,,0.5,0.837379515171051,0.782603175,0,0,10.857142857142858,Syria,2021_10
2021-10-11,,0.0,0.8432389199733734,0.782603175,0,0,8.714285714285714,Syria,2021_10
2021-10-12,,1.0,0.849886953830719,0.731969,0,0,8.714285714285714,Syria,2021_10
2021-10-13,,2.0,0.8432329893112183,0.731969,0,0,8.571428571428571,Syria,2021_10
2021-10-14,,0.0,0.8415968418121338,0.731969,0,0,8.714285714285714,Syria,2021_10
2021-10-15,,3.0,0.8364351987838745,0.731969,0,0,8.571428571428571,Syria,2021_10
2021-10-16,,1.0,0.8341511487960815,0.731969,0,0,8.428571428571429,Syria,2021_10
2021-10-17,,0.0,0.8264801502227783,0.731969,0,0,9.571428571428571,Syria,2021_10
2021-10-18,,0.0,0.8577469885349274,0.7661989,0,0,11.571428571428571,Syria,2021_10
2021-10-19,,1.5,0.8522503674030304,0.7661989,0,0,12.571428571428571,Syria,2021_10
2021-10-20,,1.0,0.8453508615493774,0.7661989,0,0,13.0,Syria,2021_10
2021-10-21,,1.5,0.8350050449371338,0.7661989,0,0,13.142857142857142,Syria,2021_10
2021-10-22,,2.0,0.8238838016986847,0.7661989,0,0,13.714285714285714,Syria,2021_10
2021-10-23,,2.0,0.813230961561203,0.7661989,0,0,14.428571428571429,Syria,2021_10
2021-10-24,,6.0,0.8045599460601807,0.7661989,0,0,13.714285714285714,Syria,2021_10
2021-10-25,,0.0,0.8030373752117157,0.7661989,0,0,12.571428571428571,Syria,2021_10
2021-10-04,,0.0,0.8739928901195526,0.77522093,0,0,0.0,Chad,2021_10
2021-10-05,,0.0,0.8686700463294983,0.77522093,0,0,0.0,Chad,2021_10
2021-10-06,,0.0,0.8606210947036743,0.77522093,0,0,0.0,Chad,2021_10
2021-10-07,,0.0,0.8519380390644073,0.77522093,0,0,0.0,Chad,2021_10
2021-10-08,,0.0,0.8452844619750977,0.77522093,0,0,0.0,Chad,2021_10
2021-10-09,,0.0,0.8345006108283997,0.77522093,0,0,0.0,Chad,2021_10
2021-10-10,,0.0,0.8270873427391052,0.77522093,0,0,0.0,Chad,2021_10
2021-10-11,,0.0,0.831413596868515,0.77522093,0,0,0.0,Chad,2021_10
2021-10-12,,0.0,0.8185416460037231,0.712331,0,0,0.0,Chad,2021_10
2021-10-13,,0.0,0.8103207945823669,0.712331,0,0,0.0,Chad,2021_10
2021-10-14,,0.0,0.8072959780693054,0.712331,0,0,0.0,Chad,2021_10
2021-10-15,,0.0,0.8015846014022827,0.712331,0,0,0.0,Chad,2021_10
2021-10-16,,0.0,0.8012923002243042,0.712331,0,0,0.0,Chad,2021_10
2021-10-17,,0.0,0.7974262237548828,0.712331,0,0,0.0,Chad,2021_10
2021-10-18,,0.0,0.8367632329463959,0.7553482650000001,0,0,0.0,Chad,2021_10
2021-10-19,,0.0,0.834553450345993,0.7553482650000001,0,0,0.0,Chad,2021_10
2021-10-20,,0.0,0.8304716944694519,0.7553482650000001,0,0,0.0,Chad,2021_10
2021-10-21,,0.0,0.8214573860168457,0.7553482650000001,0,0,0.0,Chad,2021_10
2021-10-22,,0.0,0.813329666852951,0.7553482650000001,0,0,0.0,Chad,2021_10
2021-10-23,,0.0,0.8050751090049744,0.7553482650000001,0,0,0.0,Chad,2021_10
2021-10-24,,0.0,0.7972905337810516,0.7553482650000001,0,0,0.0,Chad,2021_10
2021-10-25,,0.0,0.7939701974391937,0.7553482650000001,0,0,0.0,Chad,2021_10
2021-10-04,,0.0,0.8465985655784607,0.75453931,0,0,1.0,Togo,2021_10
2021-10-05,,0.0,0.8439238369464874,0.75453931,0,0,1.0,Togo,2021_10
2021-10-06,,0.0,0.838444322347641,0.75453931,0,0,0.8571428571428571,Togo,2021_10
2021-10-07,,0.0,0.8289721608161926,0.75453931,0,0,0.8571428571428571,Togo,2021_10
2021-10-08,,0.0,0.8240934014320374,0.75453931,0,0,0.8571428571428571,Togo,2021_10
2021-10-09,,0.0,0.8160036504268646,0.75453931,0,0,0.7142857142857143,Togo,2021_10
2021-10-10,,1.0,0.8108569979667664,0.75453931,0,0,0.42857142857142855,Togo,2021_10
2021-10-11,,0.0,0.8115310966968536,0.75453931,0,0,0.2857142857142857,Togo,2021_10
2021-10-12,,0.0,0.7963118553161621,0.68817025,0,0,0.42857142857142855,Togo,2021_10
2021-10-13,,0.0,0.7894418239593506,0.68817025,0,0,0.42857142857142855,Togo,2021_10
2021-10-14,,0.0,0.7869778871536255,0.68817025,0,0,0.2857142857142857,Togo,2021_10
2021-10-15,,0.0,0.7805354595184326,0.68817025,0,0,0.42857142857142855,Togo,2021_10
2021-10-16,,0.0,0.776650607585907,0.68817025,0,0,0.42857142857142855,Togo,2021_10
2021-10-17,,1.0,0.7699137926101685,0.68817025,0,0,0.42857142857142855,Togo,2021_10
2021-10-18,,0.0,0.8059621453285217,0.730883745,0,0,0.42857142857142855,Togo,2021_10
2021-10-19,,0.0,0.8005348443984985,0.730883745,0,0,0.42857142857142855,Togo,2021_10
2021-10-20,,0.0,0.795903205871582,0.730883745,0,0,0.42857142857142855,Togo,2021_10
2021-10-21,,0.0,0.7878926992416382,0.730883745,0,0,0.42857142857142855,Togo,2021_10
2021-10-22,,0.0,0.778209000825882,0.730883745,0,0,0.2857142857142857,Togo,2021_10
2021-10-23,,0.0,0.7707013785839081,0.730883745,0,0,0.5714285714285714,Togo,2021_10
2021-10-24,,0.0,0.7635669112205505,0.730883745,0,0,0.42857142857142855,Togo,2021_10
2021-10-25,,0.0,0.7617016732692719,0.730883745,0,0,0.42857142857142855,Togo,2021_10
2021-10-04,,0.0,0.8616068065166473,0.76873058,84,84,106.0,Thailand,2021_10
2021-10-05,,13.5,0.8587359488010406,0.76873058,66,66,100.71428571428571,Thailand,2021_10
2021-10-06,,16.5,0.8546729683876038,0.76873058,52,52,97.85714285714286,Thailand,2021_10
2021-10-07,,31.5,0.8451692461967468,0.76873058,41,41,98.71428571428571,Thailand,2021_10
2021-10-08,,45.5,0.838823676109314,0.76873058,32,32,97.71428571428571,Thailand,2021_10
2021-10-09,,14.0,0.8290942013263702,0.76873058,25,25,95.71428571428571,Thailand,2021_10
2021-10-10,,17.0,0.8227118849754333,0.76873058,19,19,96.71428571428571,Thailand,2021_10
2021-10-11,,0.0,0.82718226313591,0.76873058,15,15,91.42857142857143,Thailand,2021_10
2021-10-12,,0.0,0.8246559500694275,0.7129237,11,11,90.28571428571429,Thailand,2021_10
2021-10-13,,0.0,0.816486120223999,0.7129237,8,8,87.42857142857143,Thailand,2021_10
