Date,RegionName,PredictedDailyNewCases,PredictedDailyNewRatios,RN,Pred,SmoothNewDeaths,truth,CountryName,Month_Year
2021-09-09,,0.0,0.9624600410461426,0.914175985,0,0,0.14285714285714285,Bermuda,2021_9
2021-09-10,,0.0,0.9505362808704376,0.914175985,0,0,0.14285714285714285,Bermuda,2021_9
2021-09-11,,0.0,0.9502534568309784,0.914175985,0,0,0.14285714285714285,Bermuda,2021_9
2021-09-12,,0.0,0.9418740272521974,0.914175985,0,0,0.14285714285714285,Bermuda,2021_9
2021-09-13,,0.0,0.9585096538066864,0.914175985,0,0,0.14285714285714285,Bermuda,2021_9
2021-09-01,,5.0,0.9813896417617798,0.95865905,2,2,17.571428571428573,Bolivia,2021_9
2021-09-02,,0.0,0.979872465133667,0.95865905,1,1,16.428571428571427,Bolivia,2021_9
2021-09-03,,10.0,0.9779253005981444,0.95865905,0,0,16.428571428571427,Bolivia,2021_9
2021-09-04,,30.0,0.9807868599891664,0.95865905,0,0,15.0,Bolivia,2021_9
2021-09-05,,0.0,0.9775980710983276,0.95865905,0,0,14.428571428571429,Bolivia,2021_9
2021-09-06,,0.0,0.950645387172699,0.893797695,0,0,11.857142857142858,Bolivia,2021_9
2021-09-07,,18.0,0.9502049386501312,0.893797695,0,0,8.857142857142858,Bolivia,2021_9
2021-09-08,,7.0,0.9496040642261505,0.893797695,0,0,8.0,Bolivia,2021_9
2021-09-09,,2.5,0.9430986046791077,0.893797695,0,0,7.857142857142857,Bolivia,2021_9
2021-09-10,,3.0,0.9383410811424255,0.893797695,0,0,10.285714285714286,Bolivia,2021_9
2021-09-11,,20.0,0.9363963603973389,0.893797695,0,0,8.714285714285714,Bolivia,2021_9
2021-09-12,,0.0,0.9294942915439606,0.893797695,0,0,10.714285714285714,Bolivia,2021_9
2021-09-13,,0.0,0.9320561289787292,0.893797695,0,0,10.714285714285714,Bolivia,2021_9
2021-09-01,,529.0,1.0055043697357178,0.9757197,200,200,641.7142857142857,Brazil,2021_9
2021-09-02,,563.0,1.0062559843063354,0.9757197,184,184,629.0,Brazil,2021_9
2021-09-03,,461.0,1.0025945901870728,0.9757197,169,169,617.8571428571429,Brazil,2021_9
2021-09-04,,198.0,1.0031622648239136,0.9757197,155,155,619.1428571428571,Brazil,2021_9
2021-09-05,,0.0,1.0005143880844116,0.9757197,142,142,618.1428571428571,Brazil,2021_9
2021-09-06,,0.0,0.9741414189338684,0.91246805,122,122,604.1428571428571,Brazil,2021_9
2021-09-07,,443.5,0.9725115597248077,0.91246805,105,105,525.0,Brazil,2021_9
2021-09-08,,328.5,0.9714977443218231,0.91246805,90,90,461.0,Brazil,2021_9
2021-09-09,,394.0,0.9627929925918579,0.91246805,77,77,467.0,Brazil,2021_9
2021-09-10,,343.0,0.9584708511829376,0.91246805,66,66,452.14285714285717,Brazil,2021_9
2021-09-11,,176.5,0.9519681036472321,0.91246805,56,56,456.57142857142856,Brazil,2021_9
2021-09-12,,0.0,0.9446070790290833,0.91246805,48,48,460.57142857142856,Brazil,2021_9
2021-09-13,,0.0,0.9540989398956299,0.91246805,41,41,469.7142857142857,Brazil,2021_9
2021-09-01,,0.0,0.9887267351150512,0.963472,0,0,0.42857142857142855,Barbados,2021_9
2021-09-02,,0.0,0.9896507859230042,0.963472,0,0,0.42857142857142855,Barbados,2021_9
2021-09-03,,0.0,0.9882181286811828,0.963472,0,0,0.42857142857142855,Barbados,2021_9
2021-09-04,,0.0,0.9888910055160522,0.963472,0,0,0.42857142857142855,Barbados,2021_9
2021-09-05,,0.0,0.9875770807266236,0.963472,0,0,0.2857142857142857,Barbados,2021_9
2021-09-06,,0.0,0.9727191925048828,0.91440275,0,0,0.2857142857142857,Barbados,2021_9
2021-09-07,,0.0,0.9727903008460999,0.91440275,0,0,0.14285714285714285,Barbados,2021_9
2021-09-08,,0.0,0.9706504642963409,0.91440275,0,0,0.0,Barbados,2021_9
2021-09-09,,0.0,0.9573338329792023,0.91440275,0,0,0.0,Barbados,2021_9
2021-09-10,,0.0,0.9566687941551208,0.91440275,0,0,0.0,Barbados,2021_9
2021-09-11,,0.0,0.9518112540245056,0.91440275,0,0,0.14285714285714285,Barbados,2021_9
2021-09-12,,0.0,0.9425055086612701,0.91440275,0,0,0.14285714285714285,Barbados,2021_9
2021-09-13,,0.0,0.960740327835083,0.91440275,0,0,0.14285714285714285,Barbados,2021_9
2021-09-01,,13.0,1.0342249870300293,0.9959831,0,0,0.7142857142857143,Brunei,2021_9
2021-09-02,,12.0,1.0429973602294922,0.9959831,0,0,0.8571428571428571,Brunei,2021_9
2021-09-03,,11.0,1.0411659479141235,0.9959831,0,0,0.7142857142857143,Brunei,2021_9
2021-09-04,,11.0,1.0431209802627563,0.9959831,0,0,0.7142857142857143,Brunei,2021_9
2021-09-05,,9.0,1.0367426872253418,0.9959831,0,0,0.7142857142857143,Brunei,2021_9
2021-09-06,,84.0,0.9947533905506134,0.92133585,0,0,1.0,Brunei,2021_9
2021-09-07,,8.5,0.9908679723739624,0.92133585,0,0,1.0,Brunei,2021_9
2021-09-08,,9.0,0.9893427789211273,0.92133585,0,0,0.7142857142857143,Brunei,2021_9
2021-09-09,,7.0,0.9783468246459961,0.92133585,0,0,0.7142857142857143,Brunei,2021_9
2021-09-10,,6.0,0.9755567908287048,0.92133585,0,0,0.8571428571428571,Brunei,2021_9
2021-09-11,,5.0,0.9698346555233002,0.92133585,0,0,1.0,Brunei,2021_9
2021-09-12,,3.5,0.9640136659145355,0.92133585,0,0,1.2857142857142858,Brunei,2021_9
2021-09-13,,83.0,0.9619273245334625,0.92133585,0,0,0.8571428571428571,Brunei,2021_9
2021-09-01,,0.0,0.9474906325340272,0.9318028,0,0,0.0,Bhutan,2021_9
2021-09-02,,0.0,0.9473719596862792,0.9318028,0,0,0.0,Bhutan,2021_9
2021-09-03,,0.0,0.9449298977851868,0.9318028,0,0,0.0,Bhutan,2021_9
2021-09-04,,0.0,0.9445653557777404,0.9318028,0,0,0.0,Bhutan,2021_9
2021-09-05,,0.0,0.9432827830314636,0.9318028,0,0,0.0,Bhutan,2021_9
2021-09-06,,0.0,0.9095510244369507,0.8546362000000001,0,0,0.0,Bhutan,2021_9
2021-09-07,,0.0,0.905851811170578,0.8546362000000001,0,0,0.0,Bhutan,2021_9
2021-09-08,,0.0,0.9099818170070648,0.8546362000000001,0,0,0.0,Bhutan,2021_9
2021-09-09,,0.0,0.9075138568878174,0.8546362000000001,0,0,0.0,Bhutan,2021_9
2021-09-10,,0.0,0.896887481212616,0.8546362000000001,0,0,0.0,Bhutan,2021_9
2021-09-11,,0.0,0.8957226872444153,0.8546362000000001,0,0,0.0,Bhutan,2021_9
2021-09-12,,0.0,0.8938864767551422,0.8546362000000001,0,0,0.0,Bhutan,2021_9
2021-09-13,,0.0,0.8925893604755402,0.8546362000000001,0,0,0.0,Bhutan,2021_9
2021-09-01,,0.0,0.9946784973144532,0.9691425,2,2,12.857142857142858,Botswana,2021_9
2021-09-02,,34.0,0.9899921417236328,0.9691425,1,1,9.0,Botswana,2021_9
2021-09-03,,0.0,0.9866157174110411,0.9691425,0,0,9.0,Botswana,2021_9
2021-09-04,,0.0,0.9845855832099916,0.9691425,0,0,9.0,Botswana,2021_9
2021-09-05,,0.0,0.9808070063591005,0.9691425,0,0,9.0,Botswana,2021_9
2021-09-06,,0.0,0.9507269859313966,0.89601715,0,0,6.857142857142857,Botswana,2021_9
2021-09-07,,0.0,0.9500896334648132,0.89601715,0,0,6.857142857142857,Botswana,2021_9
2021-09-08,,0.0,0.9485335052013396,0.89601715,0,0,6.857142857142857,Botswana,2021_9
2021-09-09,,22.0,0.9420160055160522,0.89601715,0,0,7.0,Botswana,2021_9
2021-09-10,,0.0,0.9387290179729462,0.89601715,0,0,7.0,Botswana,2021_9
2021-09-11,,0.0,0.9338192343711853,0.89601715,0,0,7.0,Botswana,2021_9
2021-09-12,,0.0,0.9285984635353088,0.89601715,0,0,7.0,Botswana,2021_9
2021-09-13,,0.0,0.933228075504303,0.89601715,0,0,4.0,Botswana,2021_9
2021-09-01,,213.0,1.0392767190933228,1.0226681,0,0,0.14285714285714285,Central African Republic,2021_9
2021-09-02,,172.0,1.068215250968933,1.0226681,0,0,0.14285714285714285,Central African Republic,2021_9
2021-09-03,,157.0,1.0489403009414673,1.0226681,0,0,0.14285714285714285,Central African Republic,2021_9
2021-09-04,,163.0,1.007781744003296,1.0226681,0,0,0.14285714285714285,Central African Republic,2021_9
2021-09-05,,158.0,1.0195969343185425,1.0226681,0,0,0.14285714285714285,Central African Republic,2021_9
2021-09-06,,475.0,0.9790326952934265,0.91336747,0,0,0.14285714285714285,Central African Republic,2021_9
2021-09-07,,145.0,0.9359566271305084,0.91336747,0,0,0.0,Central African Republic,2021_9
2021-09-08,,130.5,0.9344573020935059,0.91336747,0,0,0.0,Central African Republic,2021_9
2021-09-09,,98.0,0.9653746783733368,0.91336747,0,0,0.0,Central African Republic,2021_9
2021-09-10,,98.5,0.9543348848819732,0.91336747,0,0,0.0,Central African Republic,2021_9
2021-09-11,,112.0,0.928280383348465,0.91336747,0,0,0.0,Central African Republic,2021_9
2021-09-12,,103.0,0.9225273132324219,0.91336747,0,0,0.0,Central African Republic,2021_9
2021-09-13,,499.0,0.9466312229633331,0.91336747,0,0,0.0,Central African Republic,2021_9
2021-09-01,,47.0,1.022700309753418,0.988688,3,3,15.285714285714286,Canada,2021_9
2021-09-02,,19.0,1.0225387811660769,0.988688,2,2,18.142857142857142,Canada,2021_9
2021-09-03,,0.0,1.017733454704285,0.988688,1,1,16.571428571428573,Canada,2021_9
2021-09-04,,0.0,1.0167678594589231,0.988688,0,0,16.857142857142858,Canada,2021_9
2021-09-05,,0.0,1.0135498046875,0.988688,0,0,17.142857142857142,Canada,2021_9
2021-09-06,,676.0,0.9841278493404388,0.920453285,0,0,15.142857142857142,Canada,2021_9
2021-09-07,,3.5,0.9818844199180603,0.920453285,0,0,19.285714285714285,Canada,2021_9
2021-09-08,,18.0,0.9801618456840515,0.920453285,0,0,20.714285714285715,Canada,2021_9
2021-09-09,,10.5,0.9710351228713989,0.920453285,0,0,20.428571428571427,Canada,2021_9
2021-09-10,,3.5,0.9663224220275879,0.920453285,0,0,23.428571428571427,Canada,2021_9
2021-09-11,,1.0,0.9602691531181335,0.920453285,0,0,24.285714285714285,Canada,2021_9
2021-09-12,,0.0,0.9525404870510101,0.920453285,0,0,25.285714285714285,Canada,2021_9
2021-09-13,,650.0,0.9621568918228149,0.920453285,0,0,30.571428571428573,Canada,2021_9
2021-09-01,,0.0,1.0444636344909668,0.9995755,0,0,7.142857142857143,Switzerland,2021_9
2021-09-02,,5.0,1.0458074808120728,0.9995755,0,0,6.857142857142857,Switzerland,2021_9
2021-09-03,,4.0,1.0394927263259888,0.9995755,0,0,6.857142857142857,Switzerland,2021_9
2021-09-04,,2.0,1.0404399633407593,0.9995755,0,0,6.0,Switzerland,2021_9
2021-09-05,,1.0,1.0354397296905518,0.9995755,0,0,6.285714285714286,Switzerland,2021_9
2021-09-06,,0.0,1.0007796585559845,0.93029377,0,0,5.0,Switzerland,2021_9
2021-09-07,,0.5,0.9984283745288849,0.93029377,0,0,4.428571428571429,Switzerland,2021_9
2021-09-08,,2.5,0.9951752424240112,0.93029377,0,0,5.142857142857143,Switzerland,2021_9
2021-09-09,,2.5,0.9856678247451782,0.93029377,0,0,5.285714285714286,Switzerland,2021_9
2021-09-10,,3.5,0.9818770289421082,0.93029377,0,0,5.285714285714286,Switzerland,2021_9
2021-09-11,,0.5,0.9742711484432219,0.93029377,0,0,5.0,Switzerland,2021_9
2021-09-12,,2.0,0.9655942916870117,0.93029377,0,0,4.142857142857143,Switzerland,2021_9
2021-09-13,,0.0,0.9733597636222839,0.93029377,0,0,5.857142857142857,Switzerland,2021_9
2021-09-01,,0.0,0.9932906627655028,0.9679371,8,8,32.42857142857143,Chile,2021_9
2021-09-02,,45.0,0.99329674243927,0.9679371,7,7,31.0,Chile,2021_9
2021-09-03,,20.0,0.990307867527008,0.9679371,6,6,33.42857142857143,Chile,2021_9
2021-09-04,,18.0,0.99018132686615,0.9679371,5,5,32.285714285714285,Chile,2021_9
2021-09-05,,24.0,0.9879364371299744,0.9679371,4,4,29.285714285714285,Chile,2021_9
2021-09-06,,0.0,0.9630508720874786,0.9043826500000001,3,3,26.428571428571427,Chile,2021_9
2021-09-07,,0.0,0.9616477787494658,0.9043826500000001,2,2,25.428571428571427,Chile,2021_9
2021-09-08,,0.0,0.9605325758457184,0.9043826500000001,1,1,25.285714285714285,Chile,2021_9
2021-09-09,,33.5,0.9524531364440918,0.9043826500000001,0,0,23.428571428571427,Chile,2021_9
2021-09-10,,20.0,0.9485429227352142,0.9043826500000001,0,0,19.571428571428573,Chile,2021_9
2021-09-11,,10.0,0.9424311816692352,0.9043826500000001,0,0,19.142857142857142,Chile,2021_9
2021-09-12,,12.0,0.9353835582733154,0.9043826500000001,0,0,20.285714285714285,Chile,2021_9
2021-09-13,,0.0,0.944518506526947,0.9043826500000001,0,0,20.714285714285715,Chile,2021_9
2021-09-01,,0.0,0.966103732585907,0.9515204,0,0,0.14285714285714285,China,2021_9
2021-09-02,,0.0,0.9613276720046996,0.9515204,0,0,0.2857142857142857,China,2021_9
2021-09-03,,0.0,0.9598591327667236,0.9515204,0,0,0.42857142857142855,China,2021_9
2021-09-04,,0.0,0.9556547403335572,0.9515204,0,0,0.5714285714285714,China,2021_9
2021-09-05,,0.0,0.9547846913337708,0.9515204,0,0,0.7142857142857143,China,2021_9
2021-09-06,,0.0,0.9206664562225342,0.87169812,0,0,0.5714285714285714,China,2021_9
2021-09-07,,0.0,0.9213370084762573,0.87169812,0,0,0.7142857142857143,China,2021_9
2021-09-08,,0.0,0.9205948114395142,0.87169812,0,0,0.7142857142857143,China,2021_9
2021-09-09,,0.0,0.9147279560565948,0.87169812,0,0,0.5714285714285714,China,2021_9
2021-09-10,,0.0,0.9110755920410156,0.87169812,0,0,0.42857142857142855,China,2021_9
2021-09-11,,0.0,0.904958963394165,0.87169812,0,0,0.2857142857142857,China,2021_9
2021-09-12,,0.0,0.8976986706256866,0.87169812,0,0,0.14285714285714285,China,2021_9
2021-09-13,,0.0,0.9063557982444763,0.87169812,0,0,0.2857142857142857,China,2021_9
2021-09-01,,2.0,0.9843923449516296,0.96481586,0,0,4.571428571428571,Cote d'Ivoire,2021_9
2021-09-02,,1.0,0.9828100204467772,0.96481586,0,0,5.142857142857143,Cote d'Ivoire,2021_9
2021-09-03,,4.0,0.9797869920730592,0.96481586,0,0,5.571428571428571,Cote d'Ivoire,2021_9
2021-09-04,,5.0,0.978662610054016,0.96481586,0,0,5.714285714285714,Cote d'Ivoire,2021_9
2021-09-05,,1.0,0.9781833291053772,0.96481586,0,0,5.285714285714286,Cote d'Ivoire,2021_9
2021-09-06,,42.5,0.9554210901260376,0.90079833,0,0,5.857142857142857,Cote d'Ivoire,2021_9
2021-09-07,,1.0,0.9544212520122528,0.90079833,0,0,6.0,Cote d'Ivoire,2021_9
2021-09-08,,1.0,0.9519560635089874,0.90079833,0,0,6.142857142857143,Cote d'Ivoire,2021_9
2021-09-09,,1.5,0.9433208405971527,0.90079833,0,0,5.857142857142857,Cote d'Ivoire,2021_9
2021-09-10,,1.0,0.9416088163852692,0.90079833,0,0,5.714285714285714,Cote d'Ivoire,2021_9
2021-09-11,,4.0,0.9397998750209808,0.90079833,0,0,6.0,Cote d'Ivoire,2021_9
2021-09-12,,0.5,0.9355401992797852,0.90079833,0,0,6.857142857142857,Cote d'Ivoire,2021_9
2021-09-13,,40.5,0.9399349093437195,0.90079833,0,0,6.142857142857143,Cote d'Ivoire,2021_9
2021-09-01,,0.0,0.9906409382820128,0.96118903,0,0,2.7142857142857144,Cameroon,2021_9
2021-09-02,,0.0,0.9895748496055604,0.96118903,0,0,1.0,Cameroon,2021_9
2021-09-03,,0.0,0.9863287806510924,0.96118903,0,0,1.0,Cameroon,2021_9
2021-09-04,,0.0,0.9818729758262634,0.96118903,0,0,1.0,Cameroon,2021_9
2021-09-05,,0.0,0.9768463373184204,0.96118903,0,0,1.0,Cameroon,2021_9
2021-09-06,,0.0,0.9662280380725861,0.906570615,0,0,1.0,Cameroon,2021_9
2021-09-07,,0.0,0.9573445916175842,0.906570615,0,0,1.0,Cameroon,2021_9
2021-09-08,,3.0,0.934686154127121,0.906570615,0,0,0.0,Cameroon,2021_9
2021-09-09,,0.0,0.9484489262104034,0.906570615,0,0,0.0,Cameroon,2021_9
2021-09-10,,0.0,0.9506250023841858,0.906570615,0,0,0.0,Cameroon,2021_9
2021-09-11,,0.0,0.9397470057010651,0.906570615,0,0,0.0,Cameroon,2021_9
2021-09-12,,0.0,0.9371033012866974,0.906570615,0,0,0.0,Cameroon,2021_9
2021-09-13,,0.0,0.9503823220729828,0.906570615,0,0,0.0,Cameroon,2021_9
2021-09-01,,0.0,0.951493799686432,0.9375929,0,0,0.5714285714285714,Democratic Republic of Congo,2021_9
2021-09-02,,1.0,0.9503178000450134,0.9375929,0,0,0.2857142857142857,Democratic Republic of Congo,2021_9
2021-09-03,,0.0,0.949871838092804,0.9375929,0,0,0.5714285714285714,Democratic Republic of Congo,2021_9
2021-09-04,,0.0,0.9466139674186708,0.9375929,0,0,0.5714285714285714,Democratic Republic of Congo,2021_9
2021-09-05,,0.0,0.9455122947692872,0.9375929,0,0,0.5714285714285714,Democratic Republic of Congo,2021_9
2021-09-06,,0.0,0.9200039505958557,0.86876537,0,0,0.2857142857142857,Democratic Republic of Congo,2021_9
2021-09-07,,0.0,0.9197033047676086,0.86876537,0,0,0.2857142857142857,Democratic Republic of Congo,2021_9
2021-09-08,,0.0,0.9166220426559448,0.86876537,0,0,0.2857142857142857,Democratic Republic of Congo,2021_9
2021-09-09,,0.0,0.9135889112949371,0.86876537,0,0,1.2857142857142858,Democratic Republic of Congo,2021_9
2021-09-10,,0.5,0.9080570340156555,0.86876537,0,0,1.0,Democratic Republic of Congo,2021_9
2021-09-11,,0.0,0.8991491198539734,0.86876537,0,0,1.0,Democratic Republic of Congo,2021_9
2021-09-12,,0.0,0.8949846625328064,0.86876537,0,0,1.0,Democratic Republic of Congo,2021_9
2021-09-13,,0.0,0.9043016135692596,0.86876537,0,0,1.0,Democratic Republic of Congo,2021_9
2021-09-01,,211.0,1.043835163116455,1.0360295,0,0,0.5714285714285714,Congo,2021_9
2021-09-02,,250.0,1.0172854661941528,1.0360295,0,0,0.0,Congo,2021_9
2021-09-03,,236.0,1.0408490896224976,1.0360295,0,0,0.0,Congo,2021_9
2021-09-04,,265.0,1.040428876876831,1.0360295,0,0,0.0,Congo,2021_9
2021-09-05,,199.0,1.0437290668487549,1.0360295,0,0,0.0,Congo,2021_9
2021-09-06,,474.5,0.9902373850345612,0.937823675,0,0,0.0,Congo,2021_9
2021-09-07,,131.5,0.9871716797351837,0.937823675,0,0,0.0,Congo,2021_9
2021-09-08,,160.5,0.994254857301712,0.937823675,0,0,0.0,Congo,2021_9
2021-09-09,,185.0,0.9896117150783539,0.937823675,0,0,0.0,Congo,2021_9
2021-09-10,,167.5,0.9815700352191925,0.937823675,0,0,0.0,Congo,2021_9
2021-09-11,,183.0,0.9777960181236267,0.937823675,0,0,0.0,Congo,2021_9
2021-09-12,,149.5,0.97208371758461,0.937823675,0,0,0.0,Congo,2021_9
2021-09-13,,527.0,0.9759530723094941,0.937823675,0,0,0.0,Congo,2021_9
2021-09-01,,16.0,0.9769976735115052,0.9573062,22,22,77.42857142857143,Colombia,2021_9
2021-09-02,,47.0,0.9764253497123718,0.9573062,19,19,75.71428571428571,Colombia,2021_9
2021-09-03,,54.0,0.974112868309021,0.9573062,17,17,72.85714285714286,Colombia,2021_9
2021-09-04,,36.0,0.9737926721572876,0.9573062,15,15,69.57142857142857,Colombia,2021_9
2021-09-05,,35.0,0.9725679159164428,0.9573062,13,13,66.71428571428571,Colombia,2021_9
2021-09-06,,0.0,0.9515268206596375,0.89664617,11,11,64.0,Colombia,2021_9
2021-09-07,,7.5,0.9509982466697692,0.89664617,9,9,61.857142857142854,Colombia,2021_9
2021-09-08,,13.0,0.95046266913414,0.89664617,7,7,58.714285714285715,Colombia,2021_9
2021-09-09,,34.0,0.9431436955928802,0.89664617,5,5,54.714285714285715,Colombia,2021_9
2021-09-10,,30.0,0.9392509460449219,0.89664617,4,4,53.0,Colombia,2021_9
2021-09-11,,29.5,0.933239609003067,0.89664617,3,3,51.714285714285715,Colombia,2021_9
2021-09-12,,19.0,0.9269885420799255,0.89664617,2,2,52.714285714285715,Colombia,2021_9
2021-09-13,,0.0,0.9366371929645538,0.89664617,1,1,50.857142857142854,Colombia,2021_9
2021-09-01,,0.0,1.0121002197265625,0.9776845,0,0,1.0,Cape Verde,2021_9
2021-09-02,,0.0,1.011310338973999,0.9776845,0,0,1.0,Cape Verde,2021_9
2021-09-03,,0.0,1.008891224861145,0.9776845,0,0,1.0,Cape Verde,2021_9
2021-09-04,,0.0,1.0067559480667114,0.9776845,0,0,1.0,Cape Verde,2021_9
2021-09-05,,0.0,1.0016363859176636,0.9776845,0,0,0.8571428571428571,Cape Verde,2021_9
2021-09-06,,0.0,0.9807618856430054,0.9185089799999999,0,0,0.8571428571428571,Cape Verde,2021_9
2021-09-07,,1.0,0.9801716506481171,0.9185089799999999,0,0,0.5714285714285714,Cape Verde,2021_9
2021-09-08,,0.0,0.9780155420303345,0.9185089799999999,0,0,0.42857142857142855,Cape Verde,2021_9
2021-09-09,,0.0,0.96441251039505,0.9185089799999999,0,0,0.5714285714285714,Cape Verde,2021_9
2021-09-10,,0.0,0.9608455300331116,0.9185089799999999,0,0,0.7142857142857143,Cape Verde,2021_9
2021-09-11,,0.0,0.9541642069816589,0.9185089799999999,0,0,0.7142857142857143,Cape Verde,2021_9
2021-09-12,,0.0,0.9424057304859161,0.9185089799999999,0,0,0.7142857142857143,Cape Verde,2021_9
2021-09-13,,0.0,0.9624617993831635,0.9185089799999999,0,0,0.8571428571428571,Cape Verde,2021_9
2021-09-01,,10.0,1.0175384283065796,0.98522204,1,1,18.428571428571427,Costa Rica,2021_9
2021-09-02,,8.0,1.0176342725753784,0.98522204,0,0,17.571428571428573,Costa Rica,2021_9
2021-09-03,,12.0,1.013056397438049,0.98522204,0,0,19.571428571428573,Costa Rica,2021_9
2021-09-04,,0.0,1.01304829120636,0.98522204,0,0,19.571428571428573,Costa Rica,2021_9
2021-09-05,,0.0,1.0102273225784302,0.98522204,0,0,19.571428571428573,Costa Rica,2021_9
2021-09-06,,0.0,0.9855043292045593,0.922716885,0,0,21.428571428571427,Costa Rica,2021_9
2021-09-07,,6.5,0.9838690161705017,0.922716885,0,0,23.857142857142858,Costa Rica,2021_9
2021-09-08,,8.5,0.9822359979152679,0.922716885,0,0,25.571428571428573,Costa Rica,2021_9
2021-09-09,,7.5,0.971373051404953,0.922716885,0,0,25.857142857142858,Costa Rica,2021_9
2021-09-10,,15.0,0.966876894235611,0.922716885,0,0,26.571428571428573,Costa Rica,2021_9
2021-09-11,,0.0,0.960159569978714,0.922716885,0,0,26.571428571428573,Costa Rica,2021_9
2021-09-12,,0.0,0.9520232379436494,0.922716885,0,0,26.571428571428573,Costa Rica,2021_9
2021-09-13,,0.0,0.9670987129211426,0.922716885,0,0,16.0,Costa Rica,2021_9
2021-09-01,,53.0,0.9868857264518738,0.9646251,24,24,81.57142857142857,Cuba,2021_9
2021-09-02,,47.0,0.9868991374969482,0.9646251,22,22,80.28571428571429,Cuba,2021_9
2021-09-03,,47.0,0.9844614267349244,0.9646251,20,20,79.14285714285714,Cuba,2021_9
2021-09-04,,52.0,0.9844302535057068,0.9646251,18,18,78.57142857142857,Cuba,2021_9
2021-09-05,,31.0,0.9829108119010924,0.9646251,17,17,79.85714285714286,Cuba,2021_9
2021-09-06,,0.0,0.9571235775947572,0.9001207250000001,15,15,81.28571428571429,Cuba,2021_9
2021-09-07,,28.5,0.9562928676605225,0.9001207250000001,13,13,82.57142857142857,Cuba,2021_9
2021-09-08,,34.0,0.955770879983902,0.9001207250000001,11,11,84.28571428571429,Cuba,2021_9
2021-09-09,,38.0,0.9493800401687622,0.9001207250000001,9,9,84.57142857142857,Cuba,2021_9
2021-09-10,,33.5,0.9461803436279297,0.9001207250000001,7,7,86.0,Cuba,2021_9
2021-09-11,,39.5,0.9403124749660492,0.9001207250000001,6,6,86.0,Cuba,2021_9
2021-09-12,,33.5,0.9334523677825928,0.9001207250000001,5,5,85.14285714285714,Cuba,2021_9
2021-09-13,,0.0,0.9396248161792755,0.9001207250000001,4,4,83.57142857142857,Cuba,2021_9
2021-09-01,,0.0,0.9835035800933838,0.9609547,0,0,2.4285714285714284,Cyprus,2021_9
2021-09-02,,0.0,0.9837977886199952,0.9609547,0,0,3.0,Cyprus,2021_9
2021-09-03,,1.0,0.9814478158950806,0.9609547,0,0,2.4285714285714284,Cyprus,2021_9
2021-09-04,,3.0,0.9815407991409302,0.9609547,0,0,2.2857142857142856,Cyprus,2021_9
2021-09-05,,0.0,0.9797908663749696,0.9609547,0,0,2.2857142857142856,Cyprus,2021_9
2021-09-06,,0.0,0.9562384188175201,0.899465815,0,0,2.2857142857142856,Cyprus,2021_9
2021-09-07,,0.5,0.9553428292274475,0.899465815,0,0,2.142857142857143,Cyprus,2021_9
2021-09-08,,0.0,0.954914003610611,0.899465815,0,0,2.142857142857143,Cyprus,2021_9
2021-09-09,,1.0,0.946660727262497,0.899465815,0,0,2.2857142857142856,Cyprus,2021_9
2021-09-10,,0.0,0.9434148967266083,0.899465815,0,0,2.5714285714285716,Cyprus,2021_9
2021-09-11,,2.0,0.9369839131832122,0.899465815,0,0,2.142857142857143,Cyprus,2021_9
