CountryName,RegionName,PrescriptionIndex,PredictedDailyNewCases,Stringency,PrescriptorName
Cyprus,,9,919.2926227393228,9.100000000000001,FeatGreedy
Czech Republic,,0,1070.2952486179008,0.15000000000000002,FeatGreedy
Czech Republic,,1,1032.880068795306,0.23000000000000004,FeatGreedy
Czech Republic,,2,1014.1831078972402,0.31000000000000005,FeatGreedy
Czech Republic,,3,987.6064547438916,0.49000000000000005,FeatGreedy
Czech Republic,,4,959.8311334274966,1.29,FeatGreedy
Czech Republic,,5,876.8895626639998,4.17,FeatGreedy
Czech Republic,,6,830.5851068257429,5.82,FeatGreedy
Czech Republic,,7,821.2843754828465,7.620000000000001,FeatGreedy
Czech Republic,,8,814.6025809749992,8.46,FeatGreedy
Czech Republic,,9,811.8223949653101,9.100000000000001,FeatGreedy
Democratic Republic of Congo,,0,387.8377857788116,0.15000000000000002,FeatGreedy
Democratic Republic of Congo,,1,358.2961760485561,0.23000000000000004,FeatGreedy
Democratic Republic of Congo,,2,344.01804503239447,0.31000000000000005,FeatGreedy
Democratic Republic of Congo,,3,324.30340106850446,0.49000000000000005,FeatGreedy
Democratic Republic of Congo,,4,304.3810788844696,1.29,FeatGreedy
Democratic Republic of Congo,,5,249.21822558076303,4.17,FeatGreedy
Democratic Republic of Congo,,6,220.8520265665148,5.82,FeatGreedy
Democratic Republic of Congo,,7,215.33338119471887,7.620000000000001,FeatGreedy
Democratic Republic of Congo,,8,211.41940509358002,8.46,FeatGreedy
Democratic Republic of Congo,,9,209.8019840928331,9.100000000000001,FeatGreedy
Denmark,,0,1332.583514352331,0.15000000000000002,FeatGreedy
Denmark,,1,1245.4390421991732,0.23000000000000004,FeatGreedy
Denmark,,2,1202.9956196896776,0.31000000000000005,FeatGreedy
Denmark,,3,1144.00587047506,0.49000000000000005,FeatGreedy
Denmark,,4,1083.9371788064414,1.29,FeatGreedy
Denmark,,5,914.695996588112,4.17,FeatGreedy
Denmark,,6,825.8673115385835,5.82,FeatGreedy
Denmark,,7,808.4334946618322,7.620000000000001,FeatGreedy
Denmark,,8,796.0340690411527,8.46,FeatGreedy
Denmark,,9,790.9010077379324,9.100000000000001,FeatGreedy
Djibouti,,0,203.31900722270572,0.15000000000000002,FeatGreedy
Djibouti,,1,188.64831470218266,0.23000000000000004,FeatGreedy
Djibouti,,2,181.5293884704995,0.31000000000000005,FeatGreedy
Djibouti,,3,171.66550797932646,0.49000000000000005,FeatGreedy
Djibouti,,4,161.65846045166936,1.29,FeatGreedy
Djibouti,,5,133.71627215109376,4.17,FeatGreedy
Djibouti,,6,119.20669773231648,5.82,FeatGreedy
Djibouti,,7,116.37265019447489,7.620000000000001,FeatGreedy
Djibouti,,8,114.35995928304801,8.46,FeatGreedy
Djibouti,,9,113.52740592046854,9.100000000000001,FeatGreedy
Dominica,,0,0.6751160704690157,0.15000000000000002,FeatGreedy
Dominica,,1,0.6235088159096815,0.23000000000000004,FeatGreedy
Dominica,,2,0.5985459292593451,0.31000000000000005,FeatGreedy
Dominica,,3,0.5640542604410308,0.49000000000000005,FeatGreedy
Dominica,,4,0.5291707758896966,1.29,FeatGreedy
Dominica,,5,0.4323890571912504,4.17,FeatGreedy
Dominica,,6,0.38249970095942853,5.82,FeatGreedy
Dominica,,7,0.3727834543232458,7.620000000000001,FeatGreedy
Dominica,,8,0.3658908606939536,8.46,FeatGreedy
Dominica,,9,0.36304089810161827,9.100000000000001,FeatGreedy
Dominican Republic,,0,1516.9079778348791,0.15000000000000002,FeatGreedy
Dominican Republic,,1,1411.169993775469,0.23000000000000004,FeatGreedy
Dominican Republic,,2,1359.8512167453491,0.31000000000000005,FeatGreedy
Dominican Republic,,3,1288.7374269861612,0.49000000000000005,FeatGreedy
Dominican Republic,,4,1216.5790811562267,1.29,FeatGreedy
Dominican Republic,,5,1014.8638236198204,4.17,FeatGreedy
Dominican Republic,,6,910.0138660774188,5.82,FeatGreedy
Dominican Republic,,7,889.5256959721478,7.620000000000001,FeatGreedy
Dominican Republic,,8,874.9726387782845,8.46,FeatGreedy
Dominican Republic,,9,868.9509470049612,9.100000000000001,FeatGreedy
Ecuador,,0,5292.883266878769,0.15000000000000002,FeatGreedy
Ecuador,,1,4923.906422396326,0.23000000000000004,FeatGreedy
Ecuador,,2,4744.442043622215,0.31000000000000005,FeatGreedy
Ecuador,,3,4495.317254216354,0.49000000000000005,FeatGreedy
Ecuador,,4,4242.0250847736825,1.29,FeatGreedy
Ecuador,,5,3531.0812711867497,4.17,FeatGreedy
Ecuador,,6,3159.90119819187,5.82,FeatGreedy
Ecuador,,7,3087.2406191458886,7.620000000000001,FeatGreedy
Ecuador,,8,3035.598785182904,8.46,FeatGreedy
Ecuador,,9,3014.23380600428,9.100000000000001,FeatGreedy
Egypt,,0,6231.514299834462,0.15000000000000002,FeatGreedy
Egypt,,1,5754.964679014126,0.23000000000000004,FeatGreedy
Egypt,,2,5524.507885606778,0.31000000000000005,FeatGreedy
Egypt,,3,5206.137012744848,0.49000000000000005,FeatGreedy
Egypt,,4,4884.289138681458,1.29,FeatGreedy
Egypt,,5,3992.077348792137,4.17,FeatGreedy
Egypt,,6,3533.049372959918,5.82,FeatGreedy
Egypt,,7,3443.759170587187,7.620000000000001,FeatGreedy
Egypt,,8,3380.425829179656,8.46,FeatGreedy
Egypt,,9,3354.255732259875,9.100000000000001,FeatGreedy
El Salvador,,0,551.8794986269925,0.15000000000000002,FeatGreedy
El Salvador,,1,510.7807642352458,0.23000000000000004,FeatGreedy
El Salvador,,2,490.8736546506717,0.31000000000000005,FeatGreedy
El Salvador,,3,463.33765384985503,0.49000000000000005,FeatGreedy
El Salvador,,4,435.45186944798587,1.29,FeatGreedy
El Salvador,,5,357.88349538331136,4.17,FeatGreedy
El Salvador,,6,317.7743772050414,5.82,FeatGreedy
El Salvador,,7,309.95255341519527,7.620000000000001,FeatGreedy
El Salvador,,8,304.4011585008736,8.46,FeatGreedy
El Salvador,,9,302.1060764159904,9.100000000000001,FeatGreedy
Eritrea,,0,51.61722205967265,0.15000000000000002,FeatGreedy
Eritrea,,1,47.73717683266686,0.23000000000000004,FeatGreedy
Eritrea,,2,45.86105824826758,0.31000000000000005,FeatGreedy
Eritrea,,3,43.269529767128724,0.49000000000000005,FeatGreedy
Eritrea,,4,40.649324834517195,1.29,FeatGreedy
Eritrea,,5,33.383395396833855,4.17,FeatGreedy
Eritrea,,6,29.642203533416396,5.82,FeatGreedy
Eritrea,,7,28.91410359673675,7.620000000000001,FeatGreedy
Eritrea,,8,28.397607340635208,8.46,FeatGreedy
Eritrea,,9,28.184053888469958,9.100000000000001,FeatGreedy
Estonia,,0,337.6386075219764,0.15000000000000002,FeatGreedy
Estonia,,1,318.5241016173344,0.23000000000000004,FeatGreedy
Estonia,,2,309.1492380837881,0.31000000000000005,FeatGreedy
Estonia,,3,296.04087861231,0.49000000000000005,FeatGreedy
Estonia,,4,282.5976364459658,1.29,FeatGreedy
Estonia,,5,244.11472293853873,4.17,FeatGreedy
Estonia,,6,224.1019341133885,5.82,FeatGreedy
Estonia,,7,220.2337437394602,7.620000000000001,FeatGreedy
Estonia,,8,217.56626183575858,8.46,FeatGreedy
Estonia,,9,216.4690771815526,9.100000000000001,FeatGreedy
Eswatini,,0,24.768104625565634,0.15000000000000002,FeatGreedy
Eswatini,,1,22.879431073700403,0.23000000000000004,FeatGreedy
Eswatini,,2,21.966237489158008,0.31000000000000005,FeatGreedy
Eswatini,,3,20.704963771988545,0.49000000000000005,FeatGreedy
Eswatini,,4,19.430172672752054,1.29,FeatGreedy
Eswatini,,5,15.89772115780401,4.17,FeatGreedy
Eswatini,,6,14.08134166517036,5.82,FeatGreedy
Eswatini,,7,13.728110983312826,7.620000000000001,FeatGreedy
Eswatini,,8,13.477630204028888,8.46,FeatGreedy
Eswatini,,9,13.374085819268565,9.100000000000001,FeatGreedy
Ethiopia,,0,5188.385143277868,0.15000000000000002,FeatGreedy
Ethiopia,,1,4804.566053042052,0.23000000000000004,FeatGreedy
Ethiopia,,2,4618.779140412165,0.31000000000000005,FeatGreedy
Ethiopia,,3,4361.891287377164,0.49000000000000005,FeatGreedy
Ethiopia,,4,4101.90994912036,1.29,FeatGreedy
Ethiopia,,5,3379.287659882015,4.17,FeatGreedy
Ethiopia,,6,3006.1378860634013,5.82,FeatGreedy
Ethiopia,,7,2933.4256293591206,7.620000000000001,FeatGreedy
Ethiopia,,8,2881.821249911978,8.46,FeatGreedy
Ethiopia,,9,2860.4851748929054,9.100000000000001,FeatGreedy
Faeroe Islands,,0,0.4181747420547074,0.15000000000000002,FeatGreedy
Faeroe Islands,,1,0.3875177366909616,0.23000000000000004,FeatGreedy
Faeroe Islands,,2,0.3726600042634628,0.31000000000000005,FeatGreedy
Faeroe Islands,,3,0.3520939321979602,0.49000000000000005,FeatGreedy
Faeroe Islands,,4,0.3312504652665072,1.29,FeatGreedy
Faeroe Islands,,5,0.2731327721706824,4.17,FeatGreedy
Faeroe Islands,,6,0.24298182670899648,5.82,FeatGreedy
Faeroe Islands,,7,0.2370920392412473,7.620000000000001,FeatGreedy
Faeroe Islands,,8,0.2329096696922195,8.46,FeatGreedy
Faeroe Islands,,9,0.2311794220955418,9.100000000000001,FeatGreedy
Fiji,,0,88.91408733634296,0.15000000000000002,FeatGreedy
Fiji,,1,81.75643382786231,0.23000000000000004,FeatGreedy
Fiji,,2,78.29615867491937,0.31000000000000005,FeatGreedy
Fiji,,3,73.5181032497098,0.49000000000000005,FeatGreedy
Fiji,,4,68.69115066563744,1.29,FeatGreedy
Fiji,,5,55.33962964581438,4.17,FeatGreedy
Fiji,,6,48.498781522104146,5.82,FeatGreedy
Fiji,,7,47.17137593650322,7.620000000000001,FeatGreedy
Fiji,,8,46.23054137620121,8.46,FeatGreedy
Fiji,,9,45.84190616045962,9.100000000000001,FeatGreedy
Finland,,0,795.6096256315533,0.15000000000000002,FeatGreedy
Finland,,1,738.2721594154401,0.23000000000000004,FeatGreedy
Finland,,2,710.4579507721966,0.31000000000000005,FeatGreedy
Finland,,3,671.9348979441066,0.49000000000000005,FeatGreedy
Finland,,4,632.8703951101243,1.29,FeatGreedy
Finland,,5,523.8209786542276,4.17,FeatGreedy
Finland,,6,467.2342338018824,5.82,FeatGreedy
Finland,,7,456.18443467680703,7.620000000000001,FeatGreedy
Finland,,8,448.337620036982,8.46,FeatGreedy
Finland,,9,445.0920726660489,9.100000000000001,FeatGreedy
France,,0,25858.193333376254,0.15000000000000002,FeatGreedy
France,,1,24422.70867520172,0.23000000000000004,FeatGreedy
France,,2,23717.677508966586,0.31000000000000005,FeatGreedy
France,,3,22730.76344089607,0.49000000000000005,FeatGreedy
France,,4,21717.290654651915,1.29,FeatGreedy
France,,5,19101.832059121916,4.17,FeatGreedy
France,,6,17755.303330873063,5.82,FeatGreedy
France,,7,17485.943131328808,7.620000000000001,FeatGreedy
France,,8,17293.213332607458,8.46,FeatGreedy
France,,9,17213.19248290791,9.100000000000001,FeatGreedy
Gabon,,0,539.1151672964071,0.15000000000000002,FeatGreedy
Gabon,,1,498.69082496563453,0.23000000000000004,FeatGreedy
Gabon,,2,479.0807307466685,0.31000000000000005,FeatGreedy
Gabon,,3,451.9234082948176,0.49000000000000005,FeatGreedy
Gabon,,4,424.3894325097188,1.29,FeatGreedy
Gabon,,5,347.61785345020786,4.17,FeatGreedy
Gabon,,6,307.874609981545,5.82,FeatGreedy
Gabon,,7,300.1245280718575,7.620000000000001,FeatGreedy
Gabon,,8,294.6249500930363,8.46,FeatGreedy
Gabon,,9,292.3500925694337,9.100000000000001,FeatGreedy
Gambia,,0,65.76044013159385,0.15000000000000002,FeatGreedy
Gambia,,1,60.78932725941399,0.23000000000000004,FeatGreedy
Gambia,,2,58.385632340028025,0.31000000000000005,FeatGreedy
Gambia,,3,55.06531851321615,0.49000000000000005,FeatGreedy
Gambia,,4,51.70878416279804,1.29,FeatGreedy
Gambia,,5,42.40526330459777,4.17,FeatGreedy
Gambia,,6,37.61663110750785,5.82,FeatGreedy
Gambia,,7,36.68472497062535,7.620000000000001,FeatGreedy
Gambia,,8,36.0237213826937,8.46,FeatGreedy
Gambia,,9,35.75051467991889,9.100000000000001,FeatGreedy
Georgia,,0,1919.7850633030637,0.15000000000000002,FeatGreedy
Georgia,,1,1809.528312490427,0.23000000000000004,FeatGreedy
Georgia,,2,1755.356600371175,0.31000000000000005,FeatGreedy
Georgia,,3,1679.5205396723684,0.49000000000000005,FeatGreedy
Georgia,,4,1601.6343518242577,1.29,FeatGreedy
Georgia,,5,1378.2743107291792,4.17,FeatGreedy
Georgia,,6,1258.4460114988124,5.82,FeatGreedy
Georgia,,7,1234.7030479588923,7.620000000000001,FeatGreedy
Georgia,,8,1217.7646771723873,8.46,FeatGreedy
Georgia,,9,1210.7420674727616,9.100000000000001,FeatGreedy
Germany,,0,48497.95055079942,0.15000000000000002,FeatGreedy
Germany,,1,45417.87415682557,0.23000000000000004,FeatGreedy
Germany,,2,43910.94463227818,0.31000000000000005,FeatGreedy
Germany,,3,41808.92252356085,0.49000000000000005,FeatGreedy
Germany,,4,39659.46546717881,1.29,FeatGreedy
Germany,,5,33554.72737544341,4.17,FeatGreedy
Germany,,6,30321.577525961213,5.82,FeatGreedy
Germany,,7,29684.755897020175,7.620000000000001,FeatGreedy
Germany,,8,29231.334604193,8.46,FeatGreedy
Germany,,9,29043.504176296217,9.100000000000001,FeatGreedy
Ghana,,0,895.1419788000198,0.15000000000000002,FeatGreedy
Ghana,,1,824.4995131309441,0.23000000000000004,FeatGreedy
Ghana,,2,790.3766901334835,0.31000000000000005,FeatGreedy
Ghana,,3,743.283286845601,0.49000000000000005,FeatGreedy
Ghana,,4,695.7360387561727,1.29,FeatGreedy
Ghana,,5,564.2929048917955,4.17,FeatGreedy
Ghana,,6,496.9490521619628,5.82,FeatGreedy
Ghana,,7,483.8772422458848,7.620000000000001,FeatGreedy
Ghana,,8,474.61136297823595,8.46,FeatGreedy
Ghana,,9,470.7836885862267,9.100000000000001,FeatGreedy
Greece,,0,5806.096218103379,0.15000000000000002,FeatGreedy
Greece,,1,5429.879367761608,0.23000000000000004,FeatGreedy
Greece,,2,5245.960389329882,0.31000000000000005,FeatGreedy
Greece,,3,4989.5881895138355,0.49000000000000005,FeatGreedy
Greece,,4,4727.612831759621,1.29,FeatGreedy
Greece,,5,3984.7297943460976,4.17,FeatGreedy
Greece,,6,3592.0718543732764,5.82,FeatGreedy
Greece,,7,3514.795109619302,7.620000000000001,FeatGreedy
Greece,,8,3459.7818329757433,8.46,FeatGreedy
Greece,,9,3437.003782603882,9.100000000000001,FeatGreedy
Greenland,,0,0.0,0.15000000000000002,FeatGreedy
Greenland,,1,0.0,0.23000000000000004,FeatGreedy
Greenland,,2,0.0,0.31000000000000005,FeatGreedy
Greenland,,3,0.0,0.49000000000000005,FeatGreedy
Greenland,,4,0.0,1.29,FeatGreedy
Greenland,,5,0.0,4.17,FeatGreedy
Greenland,,6,0.0,5.82,FeatGreedy
Greenland,,7,0.0,7.620000000000001,FeatGreedy
Greenland,,8,0.0,8.46,FeatGreedy
Greenland,,9,0.0,9.100000000000001,FeatGreedy
Guam,,0,26.4591231609152,0.15000000000000002,FeatGreedy
Guam,,1,24.60616149442808,0.23000000000000004,FeatGreedy
Guam,,2,23.70564964419314,0.31000000000000005,FeatGreedy
Guam,,3,22.456336389115577,0.49000000000000005,FeatGreedy
Guam,,4,21.186898715967338,1.29,FeatGreedy
Guam,,5,17.62960107640914,4.17,FeatGreedy
Guam,,6,15.77459233933421,5.82,FeatGreedy
Guam,,7,15.411583229370033,7.620000000000001,FeatGreedy
Guam,,8,15.153648756534874,8.46,FeatGreedy
Guam,,9,15.046948521873198,9.100000000000001,FeatGreedy
Guatemala,,0,4537.939665640413,0.15000000000000002,FeatGreedy
Guatemala,,1,4211.529133337265,0.23000000000000004,FeatGreedy
Guatemala,,2,4052.9987208840816,0.31000000000000005,FeatGreedy
Guatemala,,3,3833.2145835520187,0.49000000000000005,FeatGreedy
Guatemala,,4,3610.08892967655,1.29,FeatGreedy
Guatemala,,5,2985.900984058549,4.17,FeatGreedy
Guatemala,,6,2661.2758169483777,5.82,FeatGreedy
Guatemala,,7,2597.832819179738,7.620000000000001,FeatGreedy
Guatemala,,8,2552.769693791273,8.46,FeatGreedy
Guatemala,,9,2534.131248594964,9.100000000000001,FeatGreedy
Guinea,,0,320.2218950643779,0.15000000000000002,FeatGreedy
Guinea,,1,295.9626332804801,0.23000000000000004,FeatGreedy
Guinea,,2,284.2311140880761,0.31000000000000005,FeatGreedy
Guinea,,3,268.0243207211973,0.49000000000000005,FeatGreedy
Guinea,,4,251.63860787579463,1.29,FeatGreedy
Guinea,,5,206.1913446266788,4.17,FeatGreedy
Guinea,,6,182.79708186206648,5.82,FeatGreedy
Guinea,,7,178.24531507695687,7.620000000000001,FeatGreedy
Guinea,,8,175.0163092306022,8.46,FeatGreedy
Guinea,,9,173.68169385868083,9.100000000000001,FeatGreedy
Guyana,,0,504.11447208147814,0.15000000000000002,FeatGreedy
Guyana,,1,469.7537919667672,0.23000000000000004,FeatGreedy
Guyana,,2,452.9752573531553,0.31000000000000005,FeatGreedy
Guyana,,3,429.61495775334345,0.49000000000000005,FeatGreedy
Guyana,,4,405.7784424606295,1.29,FeatGreedy
Guyana,,5,338.4511816685371,4.17,FeatGreedy
Guyana,,6,303.04651901558674,5.82,FeatGreedy
Guyana,,7,296.0957858270679,7.620000000000001,FeatGreedy
Guyana,,8,291.1516810596363,8.46,FeatGreedy
Guyana,,9,289.10504025592877,9.100000000000001,FeatGreedy
Haiti,,0,88.82753306799468,0.15000000000000002,FeatGreedy
Haiti,,1,81.96577493428875,0.23000000000000004,FeatGreedy
Haiti,,2,78.65039849944458,0.31000000000000005,FeatGreedy
Haiti,,3,74.07387324707548,0.49000000000000005,FeatGreedy
Haiti,,4,69.45095036721234,1.29,FeatGreedy
Haiti,,5,56.659997243344115,4.17,FeatGreedy
Haiti,,6,50.09230873669166,5.82,FeatGreedy
Haiti,,7,48.8156506947606,7.620000000000001,FeatGreedy
Haiti,,8,47.9104507827595,8.46,FeatGreedy
Haiti,,9,47.53642298253956,9.100000000000001,FeatGreedy
Honduras,,0,4572.909094824225,0.15000000000000002,FeatGreedy
Honduras,,1,4247.609318664284,0.23000000000000004,FeatGreedy
Honduras,,2,4089.179320141033,0.31000000000000005,FeatGreedy
Honduras,,3,3869.047130240827,0.49000000000000005,FeatGreedy
Honduras,,4,3645.0019101181256,1.29,FeatGreedy
Honduras,,5,3015.216874859199,4.17,FeatGreedy
Honduras,,6,2686.109065458556,5.82,FeatGreedy
Honduras,,7,2621.6839073404944,7.620000000000001,FeatGreedy
Honduras,,8,2575.894197701107,8.46,FeatGreedy
Honduras,,9,2556.952178075816,9.100000000000001,FeatGreedy
Hong Kong,,0,29.966076154532544,0.15000000000000002,FeatGreedy
Hong Kong,,1,27.71597912584326,0.23000000000000004,FeatGreedy
Hong Kong,,2,26.62747457412154,0.31000000000000005,FeatGreedy
Hong Kong,,3,25.1230734393164,0.49000000000000005,FeatGreedy
Hong Kong,,4,23.60127556338589,1.29,FeatGreedy
Hong Kong,,5,19.37467862052047,4.17,FeatGreedy
Hong Kong,,6,17.195020258060342,5.82,FeatGreedy
Hong Kong,,7,16.770551042326776,7.620000000000001,FeatGreedy
Hong Kong,,8,16.469381487205993,8.46,FeatGreedy
Hong Kong,,9,16.34485979755446,9.100000000000001,FeatGreedy
Hungary,,0,2113.451389318849,0.15000000000000002,FeatGreedy
Hungary,,1,1995.4842430041751,0.23000000000000004,FeatGreedy
Hungary,,2,1937.7112456846314,0.31000000000000005,FeatGreedy
Hungary,,3,1857.0191527142767,0.49000000000000005,FeatGreedy
Hungary,,4,1774.3737898376355,1.29,FeatGreedy
Hungary,,5,1538.4155929319595,4.17,FeatGreedy
Hungary,,6,1412.3753763081938,5.82,FeatGreedy
Hungary,,7,1387.4351347620222,7.620000000000001,FeatGreedy
Hungary,,8,1369.6550704521048,8.46,FeatGreedy
Hungary,,9,1362.2822617730708,9.100000000000001,FeatGreedy
Iceland,,0,73.49287673552928,0.15000000000000002,FeatGreedy
Iceland,,1,68.09599186903135,0.23000000000000004,FeatGreedy
Iceland,,2,65.4782348516227,0.31000000000000005,FeatGreedy
Iceland,,3,61.85310936854873,0.49000000000000005,FeatGreedy
Iceland,,4,58.1779998317263,1.29,FeatGreedy
Iceland,,5,47.93048773266334,4.17,FeatGreedy
Iceland,,6,42.62376463160334,5.82,FeatGreedy
Iceland,,7,41.588728860285876,7.620000000000001,FeatGreedy
Iceland,,8,40.85402158732133,8.46,FeatGreedy
Iceland,,9,40.55028430244689,9.100000000000001,FeatGreedy
India,,0,1775942.1152747367,0.15000000000000002,FeatGreedy
India,,1,1663696.7137548467,0.23000000000000004,FeatGreedy
India,,2,1608427.4731171352,0.31000000000000005,FeatGreedy
India,,3,1530966.8098079287,0.49000000000000005,FeatGreedy
India,,4,1451314.7682713927,1.29,FeatGreedy
India,,5,1222767.083358104,4.17,FeatGreedy
India,,6,1100483.6590051437,5.82,FeatGreedy
India,,7,1076307.9567719782,7.620000000000001,FeatGreedy
India,,8,1059074.0286673394,8.46,FeatGreedy
India,,9,1051934.4479855718,9.100000000000001,FeatGreedy
Indonesia,,0,26592.251214303615,0.15000000000000002,FeatGreedy
Indonesia,,1,24607.48641217655,0.23000000000000004,FeatGreedy
Indonesia,,2,23646.550117168885,0.31000000000000005,FeatGreedy
Indonesia,,3,22317.577502194545,0.49000000000000005,FeatGreedy
Indonesia,,4,20972.417174975,1.29,FeatGreedy
Indonesia,,5,17231.671146464672,4.17,FeatGreedy
Indonesia,,6,15300.79671369962,5.82,FeatGreedy
Indonesia,,7,14924.742979224688,7.620000000000001,FeatGreedy
Indonesia,,8,14657.874483762293,8.46,FeatGreedy
Indonesia,,9,14547.558571410811,9.100000000000001,FeatGreedy
Iran,,0,54664.13798129545,0.15000000000000002,FeatGreedy
Iran,,1,51161.4069621462,0.23000000000000004,FeatGreedy
Iran,,2,49447.46987309088,0.31000000000000005,FeatGreedy
Iran,,3,47056.669360346554,0.49000000000000005,FeatGreedy
Iran,,4,44611.73395324195,1.29,FeatGreedy
Iran,,5,37667.929495865355,4.17,FeatGreedy
Iran,,6,33991.69290809866,5.82,FeatGreedy
Iran,,7,33267.70840911619,7.620000000000001,FeatGreedy
Iran,,8,32752.2290226083,8.46,FeatGreedy
Iran,,9,32538.79185852202,9.100000000000001,FeatGreedy
Iraq,,0,20281.208386352362,0.15000000000000002,FeatGreedy
Iraq,,1,18935.006983104482,0.23000000000000004,FeatGreedy
Iraq,,2,18277.924604956865,0.31000000000000005,FeatGreedy
Iraq,,3,17363.298047041986,0.49000000000000005,FeatGreedy
Iraq,,4,16430.236554012357,1.29,FeatGreedy
Iraq,,5,13793.887458050493,4.17,FeatGreedy
Iraq,,6,12406.479774616277,5.82,FeatGreedy
Iraq,,7,12133.97336450597,7.620000000000001,FeatGreedy
Iraq,,8,11940.117144529759,8.46,FeatGreedy
Iraq,,9,11859.837599666249,9.100000000000001,FeatGreedy
Ireland,,0,1155.6613582379869,0.15000000000000002,FeatGreedy
Ireland,,1,1079.0476356737258,0.23000000000000004,FeatGreedy
Ireland,,2,1041.7361888014796,0.31000000000000005,FeatGreedy
Ireland,,3,989.8793621098957,0.49000000000000005,FeatGreedy
Ireland,,4,937.0811274257843,1.29,FeatGreedy
Ireland,,5,788.3867790602345,4.17,FeatGreedy
Ireland,,6,710.4034444704512,5.82,FeatGreedy
Ireland,,7,695.1063181227363,7.620000000000001,FeatGreedy
Ireland,,8,684.2283749436251,8.46,FeatGreedy
